time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740052.389364,RIGHT_LEG,14956,2348,6240,-118,294,281,123
1729740052.3901052,RIGHT_LEG,15056,2308,6456,-23,308,253,124
1729740052.4344194,RIGHT_LEG,15092,2484,6332,-126,412,284,125
1729740052.479584,RIGHT_LEG,14944,2480,6460,-10,479,195,126
1729740052.5244284,RIGHT_LEG,15060,2132,6796,46,384,200,127
1729740052.5252104,RIGHT_LEG,15040,2236,6768,59,189,52,128
1729740052.57052,RIGHT_LEG,14996,2116,6708,147,50,9,129
1729740052.6144927,RIGHT_LEG,14924,2376,6596,320,-76,-101,130
1729740052.615254,RIGHT_LEG,15028,2280,6508,292,-64,-55,131
1729740052.6595843,RIGHT_LEG,15024,2240,6272,400,37,-111,132
1729740052.704411,RIGHT_LEG,15088,2276,6584,507,89,-157,133
1729740052.705198,RIGHT_LEG,14912,2344,6664,469,84,-223,134
1729740052.7495935,RIGHT_LEG,15020,2468,6736,515,10,-248,135
1729740052.7948942,RIGHT_LEG,14952,2140,6892,642,-123,-294,136
1729740052.795666,RIGHT_LEG,14948,2680,6480,632,-252,-403,137
1729740052.8396242,RIGHT_LEG,15004,2660,6396,741,-207,-242,138
1729740052.8844323,RIGHT_LEG,14892,2724,6404,665,-115,-146,139
1729740052.885223,RIGHT_LEG,14884,2748,6704,647,-115,-76,140
1729740052.9294763,RIGHT_LEG,14816,2588,6828,556,-210,-96,141
1729740052.9739945,RIGHT_LEG,14928,2452,6764,405,-359,-174,142
1729740052.974449,RIGHT_LEG,15092,2496,6608,514,-395,-174,143
1729740053.0190022,RIGHT_LEG,14988,2864,6484,469,-323,-258,144
1729740053.1089823,RIGHT_LEG,14928,2736,6728,288,-428,-271,145
1729740053.1094217,RIGHT_LEG,14708,2596,6832,335,-648,-219,146
1729740053.1539772,RIGHT_LEG,14972,2744,6752,453,-767,-169,147
1729740053.1543713,RIGHT_LEG,14956,2804,6228,397,-715,-157,148
1729740053.154744,RIGHT_LEG,15096,2820,5888,355,-460,-49,149
1729740053.1991572,RIGHT_LEG,15224,2880,5964,422,-105,59,150
