time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739882.5169036,RIGHT_HAND,124,5784,-8632,1620,1929,-11482,91
1729739882.5612457,RIGHT_HAND,608,3380,-7500,4604,606,-7904,92
1729739882.6064985,RIGHT_HAND,100,4112,-9376,2708,-2371,-8386,93
1729739882.6072605,RIGHT_HAND,-240,8536,-9240,4726,1177,-7237,94
1729739882.651253,RIGHT_HAND,92,6456,-9808,9467,3151,-1530,95
1729739882.6962035,RIGHT_HAND,-124,8060,-12608,7945,3921,-1694,96
1729739882.6968858,RIGHT_HAND,60,9068,-11844,10699,9360,2920,97
1729739882.7412326,RIGHT_HAND,324,5832,-12244,11581,10549,7002,98
1729739882.786201,RIGHT_HAND,1244,7676,-14136,11811,12755,7484,99
1729739882.7868817,RIGHT_HAND,1764,6812,-12064,14214,17526,13971,100
1729739882.8312187,RIGHT_HAND,2836,5552,-12888,14254,18755,16371,101
1729739882.876205,RIGHT_HAND,6184,5364,-17868,15559,23289,21098,102
1729739882.8768876,RIGHT_HAND,6724,1488,-14776,15280,32455,23407,103
1729739882.9213424,RIGHT_HAND,8944,-48,-10428,12483,32767,24120,104
1729739882.9662454,RIGHT_HAND,14692,-5136,-13408,12628,32767,27033,105
1729739882.9669368,RIGHT_HAND,18036,-7504,-7416,7829,32767,26354,106
1729739883.0113323,RIGHT_HAND,18704,-7120,-3124,-737,26696,28396,107
1729739883.101233,RIGHT_HAND,20000,-7456,-6800,1650,21581,27942,108
1729739883.1019187,RIGHT_HAND,18992,-11344,-4648,3575,26392,25927,109
1729739883.1462598,RIGHT_HAND,18552,-14240,856,1854,22373,24683,110
1729739883.1470594,RIGHT_HAND,17852,-15164,456,-1220,10300,25595,111
1729739883.1913142,RIGHT_HAND,16060,-16168,-3504,-1724,10077,23489,112
1729739883.1919854,RIGHT_HAND,13228,-16984,116,478,10318,23052,113
1729739883.2365994,RIGHT_HAND,11936,-18160,1288,-46,10268,19432,114
1729739883.281197,RIGHT_HAND,11764,-19576,80,-1051,15256,14580,115
1729739883.2818856,RIGHT_HAND,12000,-19676,1312,-2567,18598,9214,116
1729739883.3262181,RIGHT_HAND,12000,-17884,2824,-4012,17188,5865,117
1729739883.3712962,RIGHT_HAND,11940,-15780,3612,-2972,14437,3412,118
1729739883.371997,RIGHT_HAND,12068,-14844,4292,-600,10603,2338,119
