time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739858.5745587,RIGHT_LEG,14752,1920,6776,1121,-965,-506,252
1729739858.5753667,RIGHT_LEG,14788,2264,6548,1065,-812,-466,253
1729739858.6195254,RIGHT_LEG,14788,2372,6820,1227,-580,-421,254
1729739858.6634963,RIGHT_LEG,14844,2292,6768,1075,-531,-292,255
1729739858.6642866,RIGHT_LEG,14780,2420,7028,1230,-444,-253,1
1729739858.7096057,RIGHT_LEG,14808,1836,6792,1111,-556,-99,2
1729739858.7549243,RIGHT_LEG,14780,2512,6352,584,-459,-263,3
1729739858.755705,RIGHT_LEG,15148,2440,6564,754,-262,-57,4
1729739858.7999148,RIGHT_LEG,14780,2588,6300,491,-182,42,5
1729739858.8435216,RIGHT_LEG,15208,2452,6440,375,-81,167,6
1729739858.8443127,RIGHT_LEG,14992,2400,6556,226,45,197,7
1729739858.8915076,RIGHT_LEG,14924,2376,6412,53,142,302,8
1729739858.9334972,RIGHT_LEG,14960,2132,6712,87,180,420,9
1729739858.934296,RIGHT_LEG,14892,2072,6792,120,125,421,10
1729739858.9795423,RIGHT_LEG,14980,2204,6680,108,147,337,11
1729739859.0233421,RIGHT_LEG,14868,1792,6944,106,79,394,12
1729739859.0242012,RIGHT_LEG,14856,2204,6700,-192,25,207,13
1729739859.0697682,RIGHT_LEG,14772,2104,6740,193,37,381,14
1729739859.1145558,RIGHT_LEG,15104,1804,7112,260,-24,338,15
1729739859.158422,RIGHT_LEG,15068,2084,6744,-20,-63,178,16
1729739859.1592202,RIGHT_LEG,14856,1980,6684,-61,-53,236,17
1729739859.2045202,RIGHT_LEG,14880,2180,6948,147,-57,153,18
1729739859.2495224,RIGHT_LEG,14884,1380,7484,223,-376,116,19
1729739859.2502773,RIGHT_LEG,14904,1936,6720,73,-470,-111,20
1729739859.2933927,RIGHT_LEG,15012,2072,6416,28,-318,-18,21
1729739859.3409371,RIGHT_LEG,14864,1892,6728,135,-89,32,22
1729739859.3417008,RIGHT_LEG,15036,2196,6508,-20,42,29,23
1729739859.384539,RIGHT_LEG,14924,1940,6904,299,160,228,24
1729739859.4288926,RIGHT_LEG,14932,1420,7020,246,51,67,25
1729739859.4296985,RIGHT_LEG,14916,1944,6656,309,131,-25,26
1729739859.4749463,RIGHT_LEG,15064,2128,6968,396,155,18,27
1729739859.5195956,RIGHT_LEG,14752,2012,7012,292,106,-30,28
1729739859.5203602,RIGHT_LEG,14800,1884,6960,332,94,-14,29
1729739859.5634675,RIGHT_LEG,14868,2036,6936,127,-8,-150,30
1729739859.6095104,RIGHT_LEG,14712,1960,7104,170,-57,-83,31
1729739859.6102407,RIGHT_LEG,15120,2092,6780,263,33,-85,32
1729739859.6557164,RIGHT_LEG,14780,2036,6736,309,134,110,33
1729739859.6983972,RIGHT_LEG,14784,1856,6956,498,192,114,34
1729739859.699216,RIGHT_LEG,14904,1652,7144,246,60,9,35
1729739859.7439222,RIGHT_LEG,14728,1996,6852,339,35,19,36
