time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739966.3045368,RIGHT_LEG,14868,2368,6704,366,-393,-239,154
1729739966.3495858,RIGHT_LEG,14812,2320,6672,369,-508,-271,155
1729739966.4395194,RIGHT_LEG,14812,2448,6596,452,-565,-254,156
1729739966.4402833,RIGHT_LEG,14940,2560,6384,557,-576,-233,157
1729739966.4848187,RIGHT_LEG,15016,2448,6332,566,-487,-246,158
1729739966.4855897,RIGHT_LEG,15180,2248,6408,588,-458,-260,159
1729739966.4871402,RIGHT_LEG,15040,2584,6488,576,-432,-324,160
1729739966.5299377,RIGHT_LEG,14904,2512,6440,604,-408,-298,161
1729739966.5745478,RIGHT_LEG,15052,2728,6304,598,-412,-301,162
1729739966.6195035,RIGHT_LEG,14936,2496,6408,655,-482,-241,163
1729739966.6202567,RIGHT_LEG,14976,2552,6380,553,-509,-368,164
1729739966.664467,RIGHT_LEG,15048,2436,6524,611,-581,-418,165
1729739966.6652448,RIGHT_LEG,15016,2412,6316,600,-671,-518,166
1729739966.709951,RIGHT_LEG,15120,2764,6268,646,-712,-648,167
1729739966.754484,RIGHT_LEG,15064,2544,6140,730,-750,-684,168
1729739966.755199,RIGHT_LEG,15112,2788,6052,727,-709,-766,169
1729739966.7995083,RIGHT_LEG,14944,2888,5980,936,-621,-760,170
1729739966.8445156,RIGHT_LEG,15064,3116,6048,886,-523,-680,171
1729739966.8455408,RIGHT_LEG,15080,3248,6004,842,-494,-581,172
