time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318428.0401905,RIGHT_HAND,-15912,17476,6956,8516,-32768,23743,248
1731318428.1304235,RIGHT_HAND,-16404,17268,9652,14348,-27342,19639,249
1731318428.1753874,RIGHT_HAND,-14172,15640,8772,15846,-19684,21165,250
1731318428.1761262,RIGHT_HAND,-12732,14500,7420,10281,-14605,23862,251
1731318428.1768553,RIGHT_HAND,-11356,15320,8688,4400,-10338,22614,252
1731318428.264285,RIGHT_HAND,-9360,16948,10000,2843,-11600,20271,253
1731318428.2650728,RIGHT_HAND,-8656,17536,9952,3160,-17834,17992,254
1731318428.2660866,RIGHT_HAND,-10004,16608,8732,4632,-23100,14361,255
1731318428.2696953,RIGHT_HAND,-9792,15864,7716,4047,-19050,10250,1
1731318428.3094344,RIGHT_HAND,-9412,15912,7508,449,-15639,7468,2
1731318428.3543475,RIGHT_HAND,-9340,15548,6344,963,-13816,6301,3
1731318428.3999338,RIGHT_HAND,-9220,14560,4952,34,-7730,5574,4
1731318428.4007053,RIGHT_HAND,-7736,14036,4492,-3699,398,4978,5
1731318428.4443264,RIGHT_HAND,-6076,15192,4504,-6553,-173,1954,6
1731318428.4893136,RIGHT_HAND,-4340,15976,4100,-4744,-5324,-2144,7
1731318428.5343916,RIGHT_HAND,-4528,19128,808,54,-17202,-5566,8
1731318428.5351574,RIGHT_HAND,-5748,18148,-128,2239,-9908,-2661,9
1731318428.5794559,RIGHT_HAND,-5508,16288,1124,1593,-1179,-862,10
1731318428.624326,RIGHT_HAND,-3896,15864,3208,-1559,6249,-44,11
1731318428.6251178,RIGHT_HAND,-2644,15920,4408,-2411,8378,235,12
1731318428.6694286,RIGHT_HAND,-1416,16036,5096,-612,8340,489,13
1731318428.7154312,RIGHT_HAND,-352,15160,5108,327,5800,649,14
1731318428.7161818,RIGHT_HAND,-880,14764,5268,-455,1082,575,15
1731318428.7589214,RIGHT_HAND,-1592,15500,4676,-1189,-93,221,16
1731318428.804418,RIGHT_HAND,-2036,16172,4232,-1404,1153,-26,17
1731318428.8051686,RIGHT_HAND,-1208,16308,4096,-645,2679,92,18
1731318428.849286,RIGHT_HAND,-976,16044,4124,-424,230,-149,19
1731318428.894349,RIGHT_HAND,-1320,15908,3820,-414,-462,-177,20
1731318428.895141,RIGHT_HAND,-2044,15772,4292,-833,-499,17,21
1731318428.9393978,RIGHT_HAND,-2284,15788,4136,-567,363,-75,22
1731318428.9854758,RIGHT_HAND,-1824,15708,3984,-569,1232,85,23
1731318428.9862368,RIGHT_HAND,-1424,15836,3828,-1035,1044,-33,24
1731318429.0293074,RIGHT_HAND,-1376,15992,4508,-802,741,55,25
1731318429.0747914,RIGHT_HAND,-1456,15992,4388,-507,-446,47,26
1731318429.0755963,RIGHT_HAND,-1652,15904,3868,-316,-1316,-46,27
1731318429.120484,RIGHT_HAND,-1968,15660,3704,-677,-730,53,28
1731318429.1642582,RIGHT_HAND,-2028,15872,3776,-905,102,195,29
1731318429.1650734,RIGHT_HAND,-2424,16128,3800,-972,-182,97,30
1731318429.2091162,RIGHT_HAND,-2056,16008,3968,-331,1321,120,31
1731318429.2541497,RIGHT_HAND,-2060,15732,4060,-652,603,48,32
1731318429.299593,RIGHT_HAND,-1648,15720,3652,-657,1628,-48,33
1731318429.3003554,RIGHT_HAND,-1388,15920,4192,-1075,1444,113,34
1731318429.3443177,RIGHT_HAND,-1688,15992,4148,-611,-614,-61,35
1731318429.3889644,RIGHT_HAND,-1904,15964,3784,-487,651,128,36
1731318429.3893578,RIGHT_HAND,-1536,15764,4052,-948,792,282,37
1731318429.4343834,RIGHT_HAND,-1556,16092,3992,-746,370,223,38
1731318429.479045,RIGHT_HAND,-1704,15912,3860,-650,469,82,39
1731318429.4794385,RIGHT_HAND,-1536,15984,3988,-815,281,19,40
1731318429.5254295,RIGHT_HAND,-1512,16024,4220,-806,-239,2,41
1731318429.570508,RIGHT_HAND,-1800,15924,4120,-468,-580,-64,42
1731318429.6153567,RIGHT_HAND,-1664,15728,3696,-451,-177,-306,43
1731318429.616136,RIGHT_HAND,-1540,15884,4088,-999,-154,-207,44
1731318429.660448,RIGHT_HAND,-1660,16000,3916,-814,-770,-251,45
1731318429.6612105,RIGHT_HAND,-1884,16008,3936,-336,-453,-274,46
