time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318457.514395,RIGHT_HAND,-12720,16680,9820,14688,-32768,26059,177
1731318457.5607975,RIGHT_HAND,-13208,17360,12980,17261,-32768,23823,178
1731318457.561638,RIGHT_HAND,-12796,17904,12288,18675,-32768,24286,179
1731318457.604318,RIGHT_HAND,-13380,19276,12880,15489,-32768,25770,180
1731318457.649361,RIGHT_HAND,-13808,20696,15720,12268,-29985,25572,181
1731318457.650134,RIGHT_HAND,-13764,20140,16044,14309,-25335,22761,182
1731318457.695446,RIGHT_HAND,-13840,17328,12356,13822,-19869,18953,183
1731318457.739142,RIGHT_HAND,-13812,14592,10260,9510,-12041,14583,184
1731318457.7399917,RIGHT_HAND,-12700,12576,8776,4126,-1755,9493,185
1731318457.784335,RIGHT_HAND,-10240,11908,7504,-2283,5893,4860,186
1731318457.8294451,RIGHT_HAND,-7552,13128,7332,-7280,6748,1297,187
1731318457.8301923,RIGHT_HAND,-5872,14884,7180,-7259,2848,-1066,188
1731318457.8757343,RIGHT_HAND,-4176,15320,7280,-4609,-2802,-3038,189
1731318457.9192998,RIGHT_HAND,-5216,16736,2624,-1459,-11818,-3872,190
1731318457.965418,RIGHT_HAND,-4912,16640,1576,-160,-9269,-3067,191
1731318457.966173,RIGHT_HAND,-4972,15992,1220,206,-6532,-592,192
1731318458.009317,RIGHT_HAND,-4788,15416,672,-1312,-772,-4,193
1731318458.0544932,RIGHT_HAND,-4064,16108,2160,-2414,1806,365,194
1731318458.055268,RIGHT_HAND,-3388,16504,3548,-1511,1617,427,195
1731318458.1004546,RIGHT_HAND,-3464,16272,4160,-122,1180,710,196
1731318458.1442533,RIGHT_HAND,-3724,15540,4504,154,1703,390,197
1731318458.1450174,RIGHT_HAND,-2944,15080,3956,-400,4284,161,198
1731318458.1905262,RIGHT_HAND,-1996,15136,4656,-1419,4827,766,199
1731318458.235824,RIGHT_HAND,-2012,15484,5180,-1752,2520,287,200
1731318458.2366252,RIGHT_HAND,-1832,16032,4340,-953,1968,53,201
1731318458.282284,RIGHT_HAND,-1880,15724,4568,-729,2093,434,202
1731318458.3243015,RIGHT_HAND,-1952,15472,4380,-826,282,1,203
1731318458.3250952,RIGHT_HAND,-2032,15568,4096,-1039,325,174,204
1731318458.3704696,RIGHT_HAND,-2500,15728,4528,-1338,-379,304,205
1731318458.4144237,RIGHT_HAND,-2908,15980,4012,-927,-236,220,206
1731318458.415159,RIGHT_HAND,-2916,15840,3948,-856,455,214,207
1731318458.4607704,RIGHT_HAND,-2484,15808,3872,-1078,1618,408,208
1731318458.5044587,RIGHT_HAND,-2384,15952,4308,-1295,1130,361,209
1731318458.5052307,RIGHT_HAND,-2600,15992,4168,-885,569,49,210
1731318458.5504987,RIGHT_HAND,-2356,15660,4172,-336,1171,74,211
1731318458.595808,RIGHT_HAND,-1912,15344,4320,-807,1366,139,212
1731318458.5965726,RIGHT_HAND,-2072,15708,4728,-1476,-38,109,213
1731318458.6393385,RIGHT_HAND,-2568,16020,4248,-846,40,320,214
1731318458.6854472,RIGHT_HAND,-2780,15780,4248,-491,262,157,215
1731318458.6862047,RIGHT_HAND,-2636,15660,3820,-806,1135,-30,216
1731318458.7307615,RIGHT_HAND,-2084,15480,4208,-1110,1858,278,217
1731318458.7743998,RIGHT_HAND,-2332,15748,4644,-893,109,92,218
1731318458.8193977,RIGHT_HAND,-2284,16032,4072,-802,382,46,219
1731318458.8201642,RIGHT_HAND,-2056,15696,4440,-722,1147,274,220
1731318458.865408,RIGHT_HAND,-2008,15544,4396,-787,218,35,221
1731318458.9104443,RIGHT_HAND,-2276,15808,4248,-1290,834,171,222
1731318458.9112074,RIGHT_HAND,-2284,15956,4684,-1106,650,85,223
1731318458.955424,RIGHT_HAND,-1940,15960,4448,-425,565,57,224
1731318459.000556,RIGHT_HAND,-1948,15508,4292,-646,207,311,225
1731318459.0013194,RIGHT_HAND,-2424,15600,4364,-1362,-424,39,226
1731318459.0457137,RIGHT_HAND,-2508,15812,4332,-710,-302,19,227
1731318459.1042233,RIGHT_HAND,-2376,15616,4180,-480,407,102,228
1731318459.105216,RIGHT_HAND,-2120,15344,4532,-622,-143,-180,229
