time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318480.422203,RIGHT_LEG,16264,-3944,960,-398,-327,29,68
1731318480.4670901,RIGHT_LEG,16260,-3992,844,-335,-357,38,69
1731318480.4677942,RIGHT_LEG,16248,-3984,804,-388,-366,51,70
1731318480.51221,RIGHT_LEG,16340,-4160,880,-346,-340,71,71
1731318480.5571058,RIGHT_LEG,16320,-3960,904,-337,-311,45,72
1731318480.5578096,RIGHT_LEG,16396,-3988,912,-392,-297,47,73
1731318480.6021104,RIGHT_LEG,16344,-4084,808,-418,-319,22,74
1731318480.6472874,RIGHT_LEG,16280,-4100,1028,-414,-354,53,75
1731318480.648096,RIGHT_LEG,16336,-4024,860,-419,-352,48,76
1731318480.692347,RIGHT_LEG,16332,-3964,896,-432,-363,37,77
1731318480.7371185,RIGHT_LEG,16312,-4004,768,-426,-335,48,78
1731318480.7378488,RIGHT_LEG,16332,-3952,948,-404,-281,31,79
1731318480.7821758,RIGHT_LEG,16452,-3980,732,-388,-233,26,80
1731318480.827139,RIGHT_LEG,16324,-3992,884,-405,-255,14,81
1731318480.8278074,RIGHT_LEG,16396,-4040,928,-373,-242,56,82
1731318480.8721752,RIGHT_LEG,16284,-4136,828,-370,-223,43,83
1731318480.917181,RIGHT_LEG,16304,-3936,844,-337,-230,8,84
1731318480.9178731,RIGHT_LEG,16364,-4052,812,-389,-227,16,85
1731318481.0071404,RIGHT_LEG,16296,-4084,888,-399,-230,2,86
1731318481.007805,RIGHT_LEG,16364,-4048,924,-402,-247,12,87
1731318481.0084648,RIGHT_LEG,16340,-4080,932,-369,-269,-3,88
1731318481.0521576,RIGHT_LEG,16396,-3932,1036,-340,-289,-13,89
1731318481.0972397,RIGHT_LEG,16372,-3956,928,-388,-304,-5,90
1731318481.1421814,RIGHT_LEG,16196,-4044,888,-385,-283,-4,91
1731318481.1427891,RIGHT_LEG,16292,-3976,808,-392,-294,-8,92
1731318481.18711,RIGHT_LEG,16376,-4036,852,-396,-283,20,93
