time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318486.3621712,RIGHT_LEG,16256,-4040,700,-262,-141,-4,3
1731318486.3629158,RIGHT_LEG,16284,-3900,772,-245,-167,-23,4
1731318486.3636458,RIGHT_LEG,16400,-3880,864,-349,-251,11,5
1731318486.4071436,RIGHT_LEG,16404,-4056,824,-412,-300,23,6
1731318486.4521432,RIGHT_LEG,16348,-4076,700,-377,-259,-3,7
1731318486.4971502,RIGHT_LEG,16344,-4060,908,-385,-229,-63,8
1731318486.497885,RIGHT_LEG,16364,-3996,684,-349,-226,-30,9
1731318486.5422513,RIGHT_LEG,16356,-3948,856,-334,-256,-10,10
1731318486.5430088,RIGHT_LEG,16400,-3920,552,-393,-220,6,11
1731318486.5874093,RIGHT_LEG,16380,-3928,880,-216,-200,19,12
1731318486.6771693,RIGHT_LEG,16376,-3812,952,-318,-265,3,13
1731318486.677904,RIGHT_LEG,16268,-4032,904,-402,-332,16,14
1731318486.7222476,RIGHT_LEG,16200,-3920,884,-442,-429,39,15
1731318486.7229884,RIGHT_LEG,16372,-3944,944,-450,-455,46,16
1731318486.7671306,RIGHT_LEG,16268,-3964,756,-447,-501,81,17
1731318486.7678626,RIGHT_LEG,16432,-3896,884,-499,-455,54,18
1731318486.8127522,RIGHT_LEG,16300,-3900,736,-444,-410,65,19
1731318486.8571818,RIGHT_LEG,16304,-3920,724,-374,-363,50,20
1731318486.9022133,RIGHT_LEG,16392,-3940,836,-390,-351,64,21
1731318486.9030378,RIGHT_LEG,16320,-3880,824,-368,-376,45,22
1731318486.9472013,RIGHT_LEG,16364,-3888,732,-331,-369,51,23
1731318486.9481385,RIGHT_LEG,16332,-4020,652,-391,-347,-1,24
1731318486.992429,RIGHT_LEG,16480,-4008,804,-339,-320,17,25
1731318487.0372202,RIGHT_LEG,16368,-3868,728,-400,-385,53,26
1731318487.0380514,RIGHT_LEG,16372,-4032,868,-387,-380,50,27
