time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318473.8961434,RIGHT_HAND,-15544,17124,7368,10948,-25732,19570,196
1731318473.939398,RIGHT_HAND,-13620,16968,9268,9384,-11271,19854,197
1731318473.9842346,RIGHT_HAND,-11568,15896,7516,6210,-8009,19746,198
1731318473.9850512,RIGHT_HAND,-9660,15616,7896,2909,-5238,16600,199
1731318474.0293083,RIGHT_HAND,-8616,16172,7744,86,-7775,13967,200
1731318474.0742288,RIGHT_HAND,-8372,15148,8280,1271,-12614,9912,201
1731318474.0749643,RIGHT_HAND,-7924,14664,7740,2831,-15424,4840,202
1731318474.119214,RIGHT_HAND,-7068,14188,7232,660,-18113,243,203
1731318474.1642277,RIGHT_HAND,-8048,15012,7352,-720,-21433,-2181,204
1731318474.1649735,RIGHT_HAND,-7800,15724,5968,77,-19117,-3056,205
1731318474.2094223,RIGHT_HAND,-7304,14792,6104,751,-15401,-2193,206
1731318474.2554255,RIGHT_HAND,-7276,14004,5384,-209,-14543,-2790,207
1731318474.2561996,RIGHT_HAND,-7584,14572,3632,-878,-14238,-2913,208
1731318474.2994483,RIGHT_HAND,-8380,15732,2912,-688,-11877,-3137,209
1731318474.3473938,RIGHT_HAND,-7960,16476,616,-447,-7460,-1774,210
1731318474.3904753,RIGHT_HAND,-6936,16276,1612,-544,2161,-103,211
1731318474.391249,RIGHT_HAND,-4992,15492,3788,-811,6574,1044,212
1731318474.4343288,RIGHT_HAND,-3640,15140,4464,-1931,7530,954,213
1731318474.4351132,RIGHT_HAND,-2552,15440,5328,-2202,7590,363,214
1731318474.4803152,RIGHT_HAND,-1676,15600,5544,-1412,5429,593,215
1731318474.524418,RIGHT_HAND,-1684,15392,5352,-665,1690,268,216
1731318474.5251992,RIGHT_HAND,-1812,15352,4864,-542,-420,-224,217
1731318474.570461,RIGHT_HAND,-2448,15376,4796,-749,-1390,-272,218
1731318474.6143003,RIGHT_HAND,-3044,15788,4328,-650,-2362,-459,219
1731318474.7057748,RIGHT_HAND,-3292,15764,4272,-300,-1060,-261,220
1731318474.7065558,RIGHT_HAND,-3428,15576,4000,-600,-717,-172,221
1731318474.7498105,RIGHT_HAND,-3364,15736,4028,-784,370,79,222
1731318474.7505903,RIGHT_HAND,-3084,15640,4368,-714,204,235,223
1731318474.7943943,RIGHT_HAND,-3156,15532,4540,-586,287,127,224
1731318474.8393846,RIGHT_HAND,-2996,15452,4624,-621,273,-97,225
1731318474.840085,RIGHT_HAND,-2680,15460,4480,-826,206,-113,226
1731318474.885448,RIGHT_HAND,-3012,15752,4488,-673,-1246,-275,227
1731318474.92935,RIGHT_HAND,-3284,15744,4276,-372,-788,-318,228
1731318474.930129,RIGHT_HAND,-3132,15504,4412,-620,-27,-68,229
1731318474.9755247,RIGHT_HAND,-3020,15592,4120,-734,-583,-64,230
1731318475.0194573,RIGHT_HAND,-3172,15528,4132,-472,-235,-123,231
1731318475.1093276,RIGHT_HAND,-2904,15576,4368,-622,190,-9,232
1731318475.1101174,RIGHT_HAND,-3096,15552,4548,-865,-595,-60,233
1731318475.111089,RIGHT_HAND,-3112,15808,4244,-591,-219,-148,234
1731318475.1134248,RIGHT_HAND,-2992,15408,4352,-335,-351,-56,235
1731318475.1559324,RIGHT_HAND,-3056,15408,4396,-640,-474,-179,236
1731318475.199424,RIGHT_HAND,-3292,15472,4304,-691,-716,-159,237
1731318475.2455246,RIGHT_HAND,-3132,15564,4336,-625,-213,-72,238
1731318475.2464514,RIGHT_HAND,-3240,15488,4404,-456,-472,-60,239
1731318475.2903028,RIGHT_HAND,-3048,15432,4272,-623,-297,-57,240
1731318475.3339741,RIGHT_HAND,-3092,15444,4232,-761,-354,-98,241
1731318475.3344862,RIGHT_HAND,-3052,15644,4448,-724,-174,-172,242
1731318475.379699,RIGHT_HAND,-3040,15592,4460,-667,-562,-109,243
