time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318497.2068312,RIGHT_LEG,16284,-3936,1008,-334,-254,43,98
1731318497.20719,RIGHT_LEG,16328,-3884,956,-333,-300,58,99
1731318497.2075596,RIGHT_LEG,16296,-3964,1012,-335,-343,73,100
1731318497.2522032,RIGHT_LEG,16488,-3864,996,-369,-337,66,101
1731318497.2971873,RIGHT_LEG,16320,-3948,1068,-392,-412,76,102
1731318497.2979333,RIGHT_LEG,16312,-3960,844,-388,-412,70,103
1731318497.342221,RIGHT_LEG,16356,-3856,996,-363,-393,55,104
1731318497.387127,RIGHT_LEG,16416,-4008,956,-389,-374,80,105
1731318497.3878188,RIGHT_LEG,16336,-3848,900,-397,-391,54,106
1731318497.4322028,RIGHT_LEG,16368,-3920,892,-378,-372,60,107
1731318497.477153,RIGHT_LEG,16336,-3936,996,-448,-352,37,108
1731318497.522213,RIGHT_LEG,16268,-3992,820,-422,-392,49,109
1731318497.5672064,RIGHT_LEG,16320,-3888,736,-481,-390,63,110
1731318497.612201,RIGHT_LEG,16384,-3932,812,-521,-408,47,111
1731318497.6129415,RIGHT_LEG,16236,-3988,888,-545,-407,72,112
1731318497.6572022,RIGHT_LEG,16348,-3984,776,-512,-389,54,113
1731318497.7021983,RIGHT_LEG,16332,-4024,864,-526,-333,43,114
1731318497.7029362,RIGHT_LEG,16192,-3932,680,-450,-329,72,115
1731318497.7468483,RIGHT_LEG,16364,-3928,868,-462,-293,34,116
1731318497.747249,RIGHT_LEG,16328,-3928,728,-460,-293,51,117
