time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318393.0782616,RIGHT_LEG,16260,-4056,960,-377,-167,32,58
1731318393.0790396,RIGHT_LEG,16232,-4076,940,-406,-232,48,59
1731318393.1220827,RIGHT_LEG,16336,-4028,980,-438,-335,53,60
1731318393.1672087,RIGHT_LEG,16352,-4136,1052,-400,-437,76,61
1731318393.2123396,RIGHT_LEG,16228,-3972,896,-465,-469,116,62
1731318393.2132828,RIGHT_LEG,16264,-4144,824,-432,-453,105,63
1731318393.2574797,RIGHT_LEG,16296,-4172,680,-447,-363,80,64
1731318393.3021288,RIGHT_LEG,16268,-4288,712,-421,-317,45,65
1731318393.3028214,RIGHT_LEG,16324,-4148,828,-407,-233,-31,66
1731318393.3472686,RIGHT_LEG,16364,-4180,860,-386,-195,-31,67
1731318393.3932362,RIGHT_LEG,16292,-4164,760,-323,-140,-48,68
