time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318446.6690495,RIGHT_HAND,-14380,19104,11532,5498,-15062,31059,83
1731318446.714286,RIGHT_HAND,-15280,20052,8780,-463,-7943,25860,84
1731318446.7151124,RIGHT_HAND,-13704,17792,9920,1254,-3141,18990,85
1731318446.759298,RIGHT_HAND,-10356,14148,8988,3216,-6788,9029,86
1731318446.8039212,RIGHT_HAND,-8748,12508,8008,431,-12538,1167,87
1731318446.8048065,RIGHT_HAND,-8260,13048,5032,-4002,-15782,-3522,88
1731318446.8494418,RIGHT_HAND,-7628,14620,5512,-5099,-13926,-5329,89
1731318446.8943183,RIGHT_HAND,-7156,15924,5312,-3039,-14502,-5318,90
1731318446.8950627,RIGHT_HAND,-6460,16968,1816,-1288,-11015,-4436,91
1731318446.9403853,RIGHT_HAND,-4320,16800,2664,-293,-5633,-3004,92
1731318446.9843388,RIGHT_HAND,-4328,16156,1872,-1269,-5986,-1301,93
1731318446.9850862,RIGHT_HAND,-4048,16300,1208,-2236,-1703,-2170,94
1731318447.0304441,RIGHT_HAND,-2644,16512,1864,-1290,1047,-1221,95
1731318447.0753906,RIGHT_HAND,-2484,16240,2456,-766,-417,-530,96
1731318447.076111,RIGHT_HAND,-3048,16068,3120,-360,394,-164,97
1731318447.120976,RIGHT_HAND,-2796,15600,3936,100,1592,74,98
1731318447.1657677,RIGHT_HAND,-2876,15344,4196,-141,1541,-117,99
1731318447.166518,RIGHT_HAND,-2404,15444,4056,-821,3273,-7,100
1731318447.2108212,RIGHT_HAND,-1920,15764,5236,-920,3508,271,101
1731318447.2544239,RIGHT_HAND,-1932,15720,4952,-166,1487,-255,102
1731318447.3004687,RIGHT_HAND,-1512,15684,4284,-609,2223,12,103
1731318447.3012276,RIGHT_HAND,-1096,15876,4916,-1133,1721,337,104
1731318447.3442967,RIGHT_HAND,-1440,15860,4728,-704,172,-286,105
1731318447.3893492,RIGHT_HAND,-1368,15520,4416,-5,421,-443,106
1731318447.3900967,RIGHT_HAND,-1340,15616,4296,-1234,-457,-161,107
1731318447.4354296,RIGHT_HAND,-2224,16060,4320,-1480,-2513,-427,108
1731318447.4794207,RIGHT_HAND,-2596,16384,4228,-285,-2507,-341,109
1731318447.4801462,RIGHT_HAND,-3088,15592,3876,127,-1958,-497,110
1731318447.5244045,RIGHT_HAND,-2628,15328,3540,-925,72,-331,111
1731318447.569728,RIGHT_HAND,-2396,15844,4292,-1802,-42,-155,112
1731318447.5705044,RIGHT_HAND,-2660,16180,4204,-823,-1336,-215,113
1731318447.615694,RIGHT_HAND,-2972,16080,3948,-292,-321,-25,114
1731318447.659347,RIGHT_HAND,-2832,15720,4276,-712,-61,60,115
1731318447.660127,RIGHT_HAND,-2848,15672,3896,-991,288,-114,116
1731318447.7043967,RIGHT_HAND,-2676,15776,3992,-919,1084,100,117
1731318447.74975,RIGHT_HAND,-2572,15680,4340,-876,1073,5,118
1731318447.7505238,RIGHT_HAND,-2208,15700,4196,-673,961,-147,119
1731318447.7943368,RIGHT_HAND,-2368,15888,4128,-1026,799,-18,120
1731318447.8404148,RIGHT_HAND,-2256,15768,4240,-906,1363,4,121
1731318447.8411727,RIGHT_HAND,-2024,15772,4172,-605,847,18,122
1731318447.885409,RIGHT_HAND,-2148,15676,4100,-914,678,112,123
1731318447.9304235,RIGHT_HAND,-2244,15732,4412,-829,152,43,124
1731318447.931151,RIGHT_HAND,-2436,15900,4220,-591,192,-4,125
1731318447.9739366,RIGHT_HAND,-2500,15660,4264,-340,707,59,126
1731318448.0189118,RIGHT_HAND,-2260,15416,4160,-465,971,-293,127
1731318448.0640478,RIGHT_HAND,-1940,15456,4308,-867,995,-126,128
1731318448.064683,RIGHT_HAND,-2004,15712,4636,-970,96,-39,129
1731318448.1093314,RIGHT_HAND,-2040,15860,4752,-538,-138,-133,130
1731318448.1539795,RIGHT_HAND,-1992,15692,4644,-825,427,-9,131
1731318448.2442977,RIGHT_HAND,-1884,15532,4680,-920,-168,-59,132
1731318448.2450845,RIGHT_HAND,-2016,15788,4352,-818,-863,-112,133
