time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318452.4754233,RIGHT_HAND,-2644,15740,3780,-51,2177,-218,15
1731318452.5204182,RIGHT_HAND,-2400,15484,4340,-333,2112,244,16
1731318452.5217528,RIGHT_HAND,-2796,15176,5220,-246,-474,-351,17
1731318452.5643167,RIGHT_HAND,-2964,15444,4520,-258,-338,-329,18
1731318452.6090727,RIGHT_HAND,-3168,15544,4472,-1301,1350,90,19
1731318452.6096745,RIGHT_HAND,-2876,15596,4384,-819,937,-276,20
1731318452.6545393,RIGHT_HAND,-2448,15568,3896,-563,1239,-8,21
1731318452.6994128,RIGHT_HAND,-2484,15564,4204,-1367,297,81,22
1731318452.6999273,RIGHT_HAND,-3228,15916,3880,-871,-1538,-516,23
1731318452.7442603,RIGHT_HAND,-3464,16028,3688,-288,-472,-464,24
1731318452.7890277,RIGHT_HAND,-2716,15828,3576,-691,1555,113,25
1731318452.7894928,RIGHT_HAND,-2716,15832,4224,-798,-193,210,26
1731318452.8338885,RIGHT_HAND,-3532,15792,3904,-204,-1508,-264,27
1731318452.879172,RIGHT_HAND,-3540,15696,3752,-452,835,87,28
1731318452.879911,RIGHT_HAND,-3316,15512,3952,-1210,1904,207,29
1731318452.9249368,RIGHT_HAND,-2880,15572,4224,-827,1001,-72,30
1731318452.969207,RIGHT_HAND,-2700,15584,4084,-402,156,-67,31
1731318453.014148,RIGHT_HAND,-2876,15448,3964,-706,-545,-194,32
1731318453.0148942,RIGHT_HAND,-2916,15624,3604,-850,330,-103,33
1731318453.0591526,RIGHT_HAND,-2788,15748,4080,-786,-17,137,34
1731318453.1042752,RIGHT_HAND,-3248,15652,4020,-437,-1055,-292,35
1731318453.1050808,RIGHT_HAND,-3220,15788,3664,-688,258,-117,36
1731318453.1504579,RIGHT_HAND,-3236,15676,3776,-1030,742,-173,37
1731318453.1953452,RIGHT_HAND,-2952,15740,3972,-701,401,-158,38
1731318453.1961293,RIGHT_HAND,-2932,15604,4096,-468,-291,-105,39
1731318453.2408159,RIGHT_HAND,-3256,15620,3844,-526,-722,-327,40
1731318453.285326,RIGHT_HAND,-3288,15672,3612,-747,444,-238,41
1731318453.3303447,RIGHT_HAND,-2972,15588,3700,-816,676,-28,42
1731318453.331101,RIGHT_HAND,-3268,15644,4072,-704,-3,-104,43
1731318453.374429,RIGHT_HAND,-3668,15688,3748,-833,608,-151,44
1731318453.375286,RIGHT_HAND,-3320,15800,3548,-1100,2079,95,45
1731318453.4192798,RIGHT_HAND,-2796,15700,4088,-843,1737,311,46
1731318453.4645116,RIGHT_HAND,-2816,15604,4068,-320,-593,-3,47
