time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739279.6011853,RIGHT_HAND,2164,460,9336,6500,-3902,3858,66
1729739279.6463265,RIGHT_HAND,1568,-908,11880,14253,-4381,4183,67
1729739279.6912725,RIGHT_HAND,3984,-3928,7504,23405,-9773,4098,68
1729739279.7362146,RIGHT_HAND,3912,-8604,5636,32042,-5063,3368,69
1729739279.7369015,RIGHT_HAND,3176,-14168,8032,32767,2757,1858,70
1729739279.7812645,RIGHT_HAND,2880,-19024,8076,32767,10031,308,71
1729739279.8272364,RIGHT_HAND,6200,-27804,8916,32767,21729,3854,72
1729739279.8279696,RIGHT_HAND,9340,-32768,19880,32767,22882,6466,73
1729739279.871216,RIGHT_HAND,8672,-32768,27596,32767,2369,7069,74
1729739279.961197,RIGHT_HAND,13884,-32768,18732,32767,-11162,16182,75
1729739279.9620404,RIGHT_HAND,7296,-32768,12176,32767,-19978,1240,76
1729739279.9631357,RIGHT_HAND,576,-32768,5244,29435,-3774,-1728,77
1729739279.9638562,RIGHT_HAND,10416,-32768,9912,30311,15895,-478,78
1729739280.0064626,RIGHT_HAND,10192,-32768,11284,18323,14536,-6581,79
1729739280.0962408,RIGHT_HAND,10808,-30148,1704,15864,10826,723,80
1729739280.0982602,RIGHT_HAND,11748,-29172,4136,11776,-710,-996,81
1729739280.098984,RIGHT_HAND,5204,-22996,4140,2477,-4631,19,82
1729739280.1412456,RIGHT_HAND,7824,-20372,-180,2650,-255,2325,83
1729739280.231469,RIGHT_HAND,8888,-19976,1172,3552,-2282,1172,84
1729739280.2322319,RIGHT_HAND,6180,-19112,2020,-1281,-6736,876,85
1729739280.2762568,RIGHT_HAND,6004,-17300,1936,-6129,-6827,1743,86
1729739280.2781746,RIGHT_HAND,6012,-16444,3612,-8582,-4842,841,87
1729739280.278902,RIGHT_HAND,5248,-16352,7316,-9296,-2359,-46,88
1729739280.366259,RIGHT_HAND,5552,-16744,7704,-9537,-2482,690,89
1729739280.411221,RIGHT_HAND,6484,-18212,8056,-10502,-5951,2318,90
1729739280.4119587,RIGHT_HAND,5972,-19184,9396,-13902,-7129,2601,91
1729739280.4562352,RIGHT_HAND,5748,-17744,10784,-15827,-5826,3608,92
1729739280.5012207,RIGHT_HAND,6904,-16264,11624,-15403,-7223,5052,93
1729739280.5019643,RIGHT_HAND,8012,-15748,12096,-15268,-10973,5747,94
1729739280.546239,RIGHT_HAND,7160,-15784,12440,-13665,-16243,6823,95
1729739280.5913339,RIGHT_HAND,6196,-15384,11352,-13904,-19156,7838,96
1729739280.636213,RIGHT_HAND,6512,-13412,9684,-14849,-17137,7905,97
1729739280.63694,RIGHT_HAND,7016,-13312,9464,-11063,-17142,7879,98
1729739280.6812558,RIGHT_HAND,5912,-13672,8612,-8645,-17404,7716,99
1729739280.7262383,RIGHT_HAND,5868,-12728,7096,-9407,-11749,6661,100
1729739280.7713208,RIGHT_HAND,6888,-11292,7224,-8332,-8143,5391,101
1729739280.7720373,RIGHT_HAND,6592,-10644,6948,-5375,-9171,4379,102
1729739280.8163295,RIGHT_HAND,6768,-10640,6880,-2891,-6702,3634,103
1729739280.817069,RIGHT_HAND,7352,-11048,7676,-1140,-7474,3250,104
1729739280.8612437,RIGHT_HAND,6452,-11184,7136,956,-11222,2381,105
1729739280.9062738,RIGHT_HAND,5740,-11344,5792,3783,-9263,1569,106
1729739280.9070861,RIGHT_HAND,5992,-12036,5812,7300,-7296,1028,107
1729739280.951289,RIGHT_HAND,5784,-13148,6244,8650,-10671,929,108
1729739280.9962115,RIGHT_HAND,5260,-13756,5464,10278,-10645,1371,109
1729739280.9969354,RIGHT_HAND,5776,-14576,5748,11237,-11902,2229,110
1729739281.0413294,RIGHT_HAND,5688,-16036,7000,10118,-16391,2857,111
1729739281.086226,RIGHT_HAND,4484,-16216,6716,7423,-19103,1698,112
1729739281.086947,RIGHT_HAND,3716,-15572,5824,5266,-20090,1545,113
1729739281.1312528,RIGHT_HAND,2816,-16356,4444,4416,-25832,3458,114
1729739281.1762226,RIGHT_HAND,1776,-16716,4256,2656,-28746,3931,115
1729739281.176953,RIGHT_HAND,1568,-16612,4136,957,-24355,2750,116
1729739281.2212462,RIGHT_HAND,2236,-16432,4152,1620,-19110,1749,117
1729739281.2666564,RIGHT_HAND,2904,-16472,3876,1135,-14832,276,118
1729739281.2676153,RIGHT_HAND,3352,-15872,3500,28,-9107,-1174,119
