time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739456.722184,RIGHT_HAND,7848,-21676,2120,-4753,9799,-5511,162
1729739456.7228632,RIGHT_HAND,10408,-18832,-2692,-966,10796,-1997,163
1729739456.7672505,RIGHT_HAND,12676,-19076,2344,-730,1799,-621,164
1729739456.812206,RIGHT_HAND,9140,-18364,4520,-5083,-11075,620,165
1729739456.8129375,RIGHT_HAND,7632,-18516,3076,-8902,-13326,1566,166
1729739456.8572178,RIGHT_HAND,6684,-19568,4708,-12333,-10416,1255,167
1729739456.9021995,RIGHT_HAND,5968,-20588,8168,-15554,-8203,595,168
1729739456.9029372,RIGHT_HAND,5396,-20740,10552,-18853,-8065,554,169
1729739456.9471858,RIGHT_HAND,6192,-20460,11340,-20118,-8786,1497,170
1729739456.9922452,RIGHT_HAND,6436,-21032,12500,-19880,-9894,1720,171
1729739457.037162,RIGHT_HAND,5632,-20996,13924,-21013,-10292,2224,172
1729739457.0378819,RIGHT_HAND,5548,-19992,14408,-21910,-11509,3097,173
1729739457.0822692,RIGHT_HAND,5884,-18112,13328,-21937,-12454,3550,174
1729739457.127192,RIGHT_HAND,5312,-15700,12424,-21372,-11977,3454,175
1729739457.1278627,RIGHT_HAND,5008,-14080,11224,-18643,-11549,3199,176
1729739457.1727808,RIGHT_HAND,4900,-12416,10120,-15687,-9978,3080,177
1729739457.217236,RIGHT_HAND,5096,-11200,8844,-11847,-9190,2516,178
1729739457.2621927,RIGHT_HAND,4752,-9984,7640,-8171,-7607,1953,179
1729739457.262867,RIGHT_HAND,5116,-9220,6920,-4521,-5292,1642,180
1729739457.3071744,RIGHT_HAND,5800,-9048,6904,-351,-3858,1129,181
1729739457.307842,RIGHT_HAND,6016,-9656,6860,3546,-3616,618,182
1729739457.3521824,RIGHT_HAND,6244,-10240,6608,6626,-4272,560,183
1729739457.397313,RIGHT_HAND,6192,-11184,6864,7504,-6355,691,184
1729739457.3980567,RIGHT_HAND,6020,-11756,6736,8277,-7726,944,185
1729739457.4442818,RIGHT_HAND,6304,-12296,5740,8899,-8439,805,186
1729739457.4872825,RIGHT_HAND,6068,-12752,5416,8910,-10340,792,187
1729739457.4881217,RIGHT_HAND,5316,-13252,5280,8555,-11877,892,188
1729739457.532212,RIGHT_HAND,5216,-14136,5584,8562,-13128,1193,189
1729739457.5773048,RIGHT_HAND,4556,-15352,5080,9643,-13304,1242,190
1729739457.5780437,RIGHT_HAND,4860,-16960,5412,10426,-12733,1112,191
1729739457.6223104,RIGHT_HAND,4728,-17196,5536,8483,-14182,372,192
1729739457.6672068,RIGHT_HAND,4936,-16772,4304,6436,-19485,1130,193
1729739457.6679423,RIGHT_HAND,4968,-17200,1792,5382,-23174,2276,194
1729739457.7122037,RIGHT_HAND,2328,-17044,1908,1995,-23948,1501,195
1729739457.7572565,RIGHT_HAND,400,-16292,3088,-386,-18054,1075,196
1729739457.7579973,RIGHT_HAND,800,-15660,3524,1509,-11186,435,197
1729739457.802218,RIGHT_HAND,2072,-15820,3852,2828,-5787,-33,198
1729739457.84731,RIGHT_HAND,3084,-15976,4368,1781,-1028,-644,199
1729739457.8922014,RIGHT_HAND,3836,-15268,5668,492,657,-867,200
1729739457.8929596,RIGHT_HAND,4444,-14464,5732,-34,-1628,-306,201
1729739457.937247,RIGHT_HAND,4776,-14820,4216,1199,-3566,438,202
