time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739260.9711747,RIGHT_HAND,7896,-32768,3540,32767,-10621,8229,229
1729739260.9718516,RIGHT_HAND,7032,-32768,10488,17160,-2924,4764,230
1729739261.0162246,RIGHT_HAND,7236,-32768,4144,15857,-11021,422,231
1729739261.0612614,RIGHT_HAND,5720,-32768,-2448,16963,-779,628,232
1729739261.06196,RIGHT_HAND,6996,-29008,2440,5857,-373,1008,233
1729739261.106269,RIGHT_HAND,4096,-22468,2920,2053,-5099,56,234
1729739261.1512249,RIGHT_HAND,4404,-21100,-7808,3365,-2717,1614,235
1729739261.19619,RIGHT_HAND,5252,-19316,-1976,3873,436,924,236
1729739261.1968668,RIGHT_HAND,4652,-17956,1172,-2311,-2052,712,237
1729739261.2411797,RIGHT_HAND,4708,-16656,4,-3328,609,1050,238
1729739261.2418745,RIGHT_HAND,6080,-17816,1856,-1747,2032,946,239
1729739261.2861948,RIGHT_HAND,6300,-19136,4832,-3920,2886,892,240
1729739261.332236,RIGHT_HAND,7184,-18384,9008,-7978,3385,1430,241
1729739261.37618,RIGHT_HAND,7724,-17320,10792,-8462,-918,2544,242
1729739261.3768578,RIGHT_HAND,7564,-17232,10760,-7292,-7657,4955,243
1729739261.4212365,RIGHT_HAND,7272,-17944,10280,-8617,-12082,7498,244
1729739261.4662223,RIGHT_HAND,6812,-18040,10728,-11253,-14898,9258,245
1729739261.466982,RIGHT_HAND,6332,-17000,11096,-13597,-16307,10446,246
1729739261.5114646,RIGHT_HAND,5968,-15412,10640,-14615,-16081,10560,247
1729739261.556208,RIGHT_HAND,5740,-14036,10000,-13938,-15387,10233,248
1729739261.5568943,RIGHT_HAND,6076,-13416,9216,-11974,-14242,9838,249
1729739261.6012492,RIGHT_HAND,6292,-13468,9276,-9949,-13244,8762,250
1729739261.64619,RIGHT_HAND,6108,-13548,8560,-9086,-13329,6900,251
1729739261.6468651,RIGHT_HAND,5368,-12564,7120,-8987,-10037,4786,252
1729739261.6922066,RIGHT_HAND,5488,-10720,6172,-7935,-5799,2613,253
1729739261.78151,RIGHT_HAND,5324,-9452,5524,-5654,-3964,479,254
1729739261.7822876,RIGHT_HAND,5256,-9196,5144,-2957,-648,-1160,255
1729739261.7831683,RIGHT_HAND,5500,-9684,5564,-313,4003,-2677,1
1729739261.7838624,RIGHT_HAND,6352,-11100,7060,1757,6294,-3620,2
1729739261.8261971,RIGHT_HAND,7212,-14032,8776,4712,3275,-3768,3
1729739261.8722265,RIGHT_HAND,6628,-15168,8592,3692,164,-3814,4
1729739261.916307,RIGHT_HAND,6304,-13920,7068,1364,543,-3667,5
1729739261.9170492,RIGHT_HAND,6196,-12480,6760,2800,618,-3001,6
1729739261.961364,RIGHT_HAND,5612,-12072,6652,5179,-418,-2539,7
1729739261.962175,RIGHT_HAND,5644,-13036,7312,7677,-1336,-1358,8
1729739262.0063076,RIGHT_HAND,5764,-14664,8328,8431,-4986,-137,9
1729739262.050433,RIGHT_HAND,5540,-14776,7740,6213,-8293,560,10
1729739262.0949516,RIGHT_HAND,4724,-14412,7292,5266,-11204,1373,11
1729739262.0985036,RIGHT_HAND,4108,-14236,6848,4284,-10887,1832,12
1729739262.140987,RIGHT_HAND,4576,-13968,7160,2659,-8544,2180,13
1729739262.1862147,RIGHT_HAND,4876,-13560,7240,1233,-9706,2096,14
