time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739475.9351878,RIGHT_LEG,15504,3632,11496,13932,-2110,-2560,67
1729739475.9795692,RIGHT_LEG,13644,892,10184,9494,-4289,-2451,68
1729739476.0245268,RIGHT_LEG,11308,644,14468,4620,-2898,-4664,69
1729739476.025397,RIGHT_LEG,12700,-4208,14712,-4619,181,-6636,70
1729739476.0701485,RIGHT_LEG,11512,-1000,7976,-12170,-3238,-9159,71
1729739476.1155467,RIGHT_LEG,9864,4344,12740,-5562,-1572,-6363,72
1729739476.116297,RIGHT_LEG,11464,1808,13196,1713,529,-1096,73
1729739476.1590772,RIGHT_LEG,10156,1400,13520,170,175,-543,74
1729739476.2504807,RIGHT_LEG,10968,4608,13268,1305,233,814,75
1729739476.2945762,RIGHT_LEG,10800,4920,13776,4707,493,1873,76
1729739476.2953858,RIGHT_LEG,12220,4760,14284,4466,41,2014,77
1729739476.2962143,RIGHT_LEG,12492,4612,13548,3045,-227,1276,78
1729739476.296965,RIGHT_LEG,14352,2380,13848,-1373,-694,-616,79
1729739476.3406315,RIGHT_LEG,11608,2084,11304,-3114,92,-18,80
1729739476.3855472,RIGHT_LEG,11764,3628,12008,-2795,1335,1888,81
1729739476.3862965,RIGHT_LEG,11892,664,11308,-3992,1865,4800,82
1729739476.4294033,RIGHT_LEG,11600,2328,12452,-3337,2883,6005,83
1729739476.4755867,RIGHT_LEG,10704,3596,15940,-3592,3599,5987,84
1729739476.56585,RIGHT_LEG,13044,-3248,11916,-11018,2269,4149,85
1729739476.5680768,RIGHT_LEG,12364,-3404,10516,-24870,-1883,-3028,86
1729739476.6094928,RIGHT_LEG,13644,5040,8016,-22131,-5040,-2098,87
1729739476.6557817,RIGHT_LEG,12608,4556,7648,-11598,-6264,1770,88
1729739476.6566095,RIGHT_LEG,14660,-264,10332,-7028,-6446,4382,89
1729739476.7006013,RIGHT_LEG,13000,3080,8492,-4545,-8498,3929,90
1729739476.7905664,RIGHT_LEG,13180,3676,10224,4043,-9096,6582,91
1729739476.7913253,RIGHT_LEG,12528,2804,11532,9790,-10187,8517,92
1729739476.8343751,RIGHT_LEG,12700,2244,12272,10915,-11801,7951,93
1729739476.835193,RIGHT_LEG,12512,3144,11828,11231,-13055,6980,94
1729739476.8359365,RIGHT_LEG,12712,2668,12372,11798,-14110,6074,95
1729739476.8804898,RIGHT_LEG,12512,3212,11688,13112,-13880,5298,96
1729739476.9254785,RIGHT_LEG,13044,2588,12796,14654,-13509,5077,97
1729739476.9262304,RIGHT_LEG,13284,2800,13124,15170,-12900,4174,98
1729739476.970526,RIGHT_LEG,12224,3108,12400,15794,-12819,3704,99
1729739477.0150125,RIGHT_LEG,11008,2920,13308,15801,-11671,2676,100
1729739477.0158165,RIGHT_LEG,10080,1960,13228,13304,-10235,997,101
1729739477.0593674,RIGHT_LEG,11372,-40,16012,10226,-7788,652,102
1729739477.1055505,RIGHT_LEG,7084,2896,14468,6666,-4908,-1658,103
1729739477.106324,RIGHT_LEG,6564,2396,18628,7406,707,-419,104
1729739477.1494958,RIGHT_LEG,10416,-2732,20888,1865,6313,-2046,105
1729739477.194419,RIGHT_LEG,17648,-3776,-1372,-1313,-103,-3033,106
1729739477.195218,RIGHT_LEG,20256,4268,9496,-629,1965,-3476,107
1729739477.240589,RIGHT_LEG,13464,3424,8800,4615,766,485,108
1729739477.2844324,RIGHT_LEG,14348,1536,8916,1472,-77,-1770,109
1729739477.2853925,RIGHT_LEG,15376,1692,6276,1749,-421,-1811,110
1729739477.329366,RIGHT_LEG,15260,1592,6948,2379,-67,-1388,111
1729739477.3755474,RIGHT_LEG,14516,2784,7728,2280,-124,-1319,112
1729739477.376296,RIGHT_LEG,14884,2500,5792,959,-46,-1637,113
1729739477.420812,RIGHT_LEG,14868,3292,6348,921,450,-1200,114
1729739477.465514,RIGHT_LEG,14392,4588,6676,1801,766,-295,115
1729739477.509466,RIGHT_LEG,14736,2600,7220,2506,519,548,116
1729739477.5102158,RIGHT_LEG,15064,2364,6736,1673,515,2,117
1729739477.5568378,RIGHT_LEG,14860,2688,6956,2044,557,309,118
1729739477.5993412,RIGHT_LEG,14528,2752,7032,-394,172,-531,119
1729739477.600169,RIGHT_LEG,14720,3428,6316,209,483,-46,120
1729739477.6443684,RIGHT_LEG,14408,3336,6948,759,654,418,121
