time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739360.3313677,RIGHT_LEG,11652,3484,10508,8201,-10759,8353,166
1729739360.374382,RIGHT_LEG,11236,2360,10884,12842,-12536,9364,167
1729739360.4193876,RIGHT_LEG,11800,1712,13076,13762,-13576,8905,168
1729739360.4201825,RIGHT_LEG,11852,3472,12188,12848,-13852,7336,169
1729739360.4645278,RIGHT_LEG,12476,3280,12656,15490,-14171,7098,170
1729739360.509402,RIGHT_LEG,13148,1352,13532,15682,-15650,5936,171
1729739360.5101445,RIGHT_LEG,13652,3072,14248,14834,-16251,4279,172
1729739360.5542874,RIGHT_LEG,13364,3372,12676,17606,-15751,5203,173
1729739360.5993946,RIGHT_LEG,12332,2968,13740,19104,-15568,4903,174
1729739360.6001816,RIGHT_LEG,11028,3280,14652,17750,-15038,3072,175
1729739360.6445088,RIGHT_LEG,7792,692,17960,14760,-12347,1370,176
1729739360.689423,RIGHT_LEG,7524,1540,14692,8178,-10428,-3147,177
1729739360.7345839,RIGHT_LEG,6336,2604,18988,8248,-5459,-5018,178
1729739360.7354293,RIGHT_LEG,5364,-1284,22720,633,902,-6107,179
1729739360.7798858,RIGHT_LEG,15756,-4852,14348,-9471,3675,-7340,180
1729739360.7806828,RIGHT_LEG,17008,6560,1892,-8172,145,-3926,181
1729739360.8245041,RIGHT_LEG,14964,8448,9056,11180,3064,1929,182
1729739360.8698616,RIGHT_LEG,15452,-5140,9152,9063,1418,2069,183
1729739360.8706486,RIGHT_LEG,15056,-1344,9396,-550,368,-3349,184
1729739360.9145246,RIGHT_LEG,15944,2344,7380,2504,724,-2608,185
1729739360.959535,RIGHT_LEG,14408,3908,7752,2525,545,-2783,186
1729739361.00609,RIGHT_LEG,14376,4248,7168,3359,-67,-2407,187
1729739361.0068583,RIGHT_LEG,14920,3716,6376,3855,-213,-2061,188
1729739361.0494916,RIGHT_LEG,14448,4056,6696,2123,-158,-2091,189
1729739361.094582,RIGHT_LEG,14520,5372,6104,3022,271,-1201,190
1729739361.0953374,RIGHT_LEG,14688,3816,6448,2962,335,-1021,191
1729739361.1843483,RIGHT_LEG,14764,4696,6168,1467,481,-1092,192
