time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739426.839421,RIGHT_LEG,12036,2020,14084,4529,-991,520,13
1729739426.8401806,RIGHT_LEG,13224,2808,14056,583,-1244,-10,14
1729739426.8408554,RIGHT_LEG,14016,2912,12900,-280,-1092,642,15
1729739426.8845763,RIGHT_LEG,12864,-40,11612,-1377,414,2671,16
1729739426.9327037,RIGHT_LEG,11700,560,12440,-4283,1916,3314,17
1729739426.9337096,RIGHT_LEG,11232,2032,11808,-4910,3351,5394,18
1729739426.9741054,RIGHT_LEG,10204,5648,12596,-1703,4178,6006,19
1729739427.0193803,RIGHT_LEG,13568,-2584,9260,-5267,1172,8568,20
1729739427.0644107,RIGHT_LEG,13856,148,9492,-14818,-1793,4211,21
1729739427.110603,RIGHT_LEG,14836,2124,9072,-13751,-4020,5143,22
1729739427.154473,RIGHT_LEG,14644,3064,10736,-9298,-5511,6811,23
1729739427.155253,RIGHT_LEG,14672,2832,9372,-4165,-6315,8229,24
1729739427.1995254,RIGHT_LEG,13944,1432,10952,374,-6621,9053,25
1729739427.2444792,RIGHT_LEG,13876,2048,11420,1532,-7497,8270,26
1729739427.2452638,RIGHT_LEG,13320,3072,12420,3148,-9192,7160,27
1729739427.2893937,RIGHT_LEG,12712,2816,12456,3696,-10772,5699,28
1729739427.3795233,RIGHT_LEG,12576,2996,12916,2766,-11790,3336,29
1729739427.3802207,RIGHT_LEG,11784,3068,11188,4378,-11641,1585,30
1729739427.4244945,RIGHT_LEG,11692,-192,13272,6810,-13767,66,31
1729739427.4251523,RIGHT_LEG,11208,1780,12932,4804,-15037,-3065,32
1729739427.4258208,RIGHT_LEG,11216,3884,13792,8323,-13089,-3033,33
1729739427.4693246,RIGHT_LEG,12128,2184,15244,17873,-11120,146,34
1729739427.5143967,RIGHT_LEG,10796,-1644,14196,17612,-10554,1165,35
1729739427.515167,RIGHT_LEG,10620,-1308,14960,13159,-11402,540,36
1729739427.559392,RIGHT_LEG,8104,-284,17172,8075,-9511,-903,37
1729739427.6044056,RIGHT_LEG,9240,2348,13672,6768,-7354,-1297,38
1729739427.6051471,RIGHT_LEG,8188,-108,13612,8515,-4226,-149,39
1729739427.6495166,RIGHT_LEG,9376,-1980,12868,4858,-1583,-1169,40
1729739427.6944187,RIGHT_LEG,14256,2808,14096,4363,3886,26,41
1729739427.695253,RIGHT_LEG,19952,368,3184,-642,2423,-198,42
1729739427.7393231,RIGHT_LEG,13748,5656,6368,1906,2091,-1710,43
1729739427.7845056,RIGHT_LEG,15764,-1120,11172,3771,2533,1236,44
1729739427.7853415,RIGHT_LEG,13612,128,8256,543,1016,-1004,45
1729739427.829854,RIGHT_LEG,15636,1988,7708,660,727,-1692,46
1729739427.8755858,RIGHT_LEG,15596,2060,6660,832,710,-1494,47
1729739427.9644778,RIGHT_LEG,14428,3144,7728,1931,639,-965,48
1729739427.9652808,RIGHT_LEG,14796,2384,7088,1070,237,-1338,49
1729739428.0104892,RIGHT_LEG,14720,2920,7304,1085,70,-1203,50
1729739428.0112147,RIGHT_LEG,14928,2120,7008,1745,67,-905,51
1729739428.011931,RIGHT_LEG,15004,2644,6760,1665,-26,-964,52
1729739428.0544937,RIGHT_LEG,14716,3056,7144,1992,13,-821,53
1729739428.0990427,RIGHT_LEG,14616,3728,6660,2218,127,-469,54
1729739428.0995424,RIGHT_LEG,14776,3104,6752,2804,178,28,55
1729739428.1449497,RIGHT_LEG,14772,2804,6972,2736,164,-3,56
1729739428.1894197,RIGHT_LEG,14752,2728,6888,2585,97,9,57
1729739428.190322,RIGHT_LEG,14820,3228,6588,1854,117,-226,58
1729739428.23455,RIGHT_LEG,14660,3576,6532,1676,198,94,59
1729739428.2794805,RIGHT_LEG,14628,3520,6560,1440,249,157,60
1729739428.2803326,RIGHT_LEG,14740,3288,6756,1155,284,217,61
1729739428.3244257,RIGHT_LEG,14848,2636,7168,803,159,151,62
1729739428.369537,RIGHT_LEG,14636,3296,6744,700,59,-43,63
