time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739379.6804943,RIGHT_LEG,15896,1668,6948,546,-236,-2924,25
1729739379.7244232,RIGHT_LEG,14848,2528,8104,3074,-193,-2211,26
1729739379.7252102,RIGHT_LEG,14768,1988,7560,2065,-868,-2556,27
1729739379.7694287,RIGHT_LEG,14844,3200,7136,1300,-860,-2697,28
1729739379.8145928,RIGHT_LEG,14540,3780,6228,1610,-744,-2347,29
1729739379.815351,RIGHT_LEG,14816,3432,6280,1625,-365,-1558,30
1729739379.9045298,RIGHT_LEG,14800,4460,7072,1583,47,-1327,31
1729739379.9492297,RIGHT_LEG,14732,4268,6452,1655,70,-600,32
1729739379.9499009,RIGHT_LEG,14408,4568,7508,1505,369,-121,33
1729739379.9939795,RIGHT_LEG,14360,4364,6628,2043,205,296,34
1729739380.038965,RIGHT_LEG,14600,3084,7108,2402,82,394,35
1729739380.0394053,RIGHT_LEG,14964,2340,6396,954,-174,-342,36
