time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739491.2822595,RIGHT_HAND,7176,-32768,17660,32047,-9217,4551,2
1729739491.3272278,RIGHT_HAND,4896,-32768,9644,16820,-4917,-485,3
1729739491.327957,RIGHT_HAND,10040,-32768,-3128,22593,5031,256,4
1729739491.372223,RIGHT_HAND,7484,-32768,7868,5999,2514,-3179,5
1729739491.41729,RIGHT_HAND,5848,-26368,5988,-3394,4253,-5355,6
1729739491.4181151,RIGHT_HAND,7888,-22096,-2308,3478,3263,-720,7
1729739491.4622707,RIGHT_HAND,8668,-21252,4,6368,4388,116,8
1729739491.5072324,RIGHT_HAND,6476,-19800,5732,2946,-426,298,9
1729739491.5079684,RIGHT_HAND,5756,-18052,4368,-355,-5747,2946,10
1729739491.5528963,RIGHT_HAND,6308,-18864,3580,-3032,-8244,4011,11
1729739491.5977943,RIGHT_HAND,4480,-19680,5140,-8142,-4700,1942,12
1729739491.6423144,RIGHT_HAND,4080,-18400,7016,-15328,-245,244,13
1729739491.6873732,RIGHT_HAND,4736,-16872,8660,-17591,2608,-550,14
1729739491.732209,RIGHT_HAND,5808,-17156,10352,-17614,2282,-219,15
1729739491.777234,RIGHT_HAND,6500,-18236,12036,-18755,-1245,576,16
1729739491.7779713,RIGHT_HAND,6416,-18504,12840,-19901,-5773,1795,17
1729739491.822326,RIGHT_HAND,6144,-17740,12772,-19841,-8990,3088,18
1729739491.8671966,RIGHT_HAND,5724,-16708,12276,-18641,-11654,3858,19
1729739491.8678892,RIGHT_HAND,5220,-15768,11364,-17013,-12757,4157,20
1729739491.9122756,RIGHT_HAND,4976,-15004,10844,-14950,-11498,4300,21
1729739491.957241,RIGHT_HAND,5132,-13916,10168,-12902,-10420,3973,22
1729739491.9579697,RIGHT_HAND,4968,-12244,9288,-11546,-9886,3288,23
1729739492.0023007,RIGHT_HAND,5448,-10820,8172,-8222,-9337,3359,24
1729739492.047202,RIGHT_HAND,6172,-11128,7736,-3328,-11505,4127,25
1729739492.0479374,RIGHT_HAND,5384,-11760,7564,-267,-13036,4329,26
1729739492.0921848,RIGHT_HAND,5480,-12072,6520,1278,-11693,3841,27
1729739492.1372058,RIGHT_HAND,6240,-11576,6912,2502,-14978,4020,28
1729739492.1379282,RIGHT_HAND,5316,-11080,6120,5638,-17823,3139,29
1729739492.1821744,RIGHT_HAND,4028,-11324,4940,7822,-18578,2761,30
1729739492.2272198,RIGHT_HAND,3424,-12496,4944,7775,-19741,3127,31
1729739492.2279499,RIGHT_HAND,1852,-13932,4004,6966,-16916,1876,32
1729739492.272229,RIGHT_HAND,1328,-14108,3364,3919,-8080,124,33
1729739492.3172147,RIGHT_HAND,2488,-13016,3284,2328,-3990,-629,34
1729739492.3179398,RIGHT_HAND,2328,-14068,3772,4189,-1289,-1223,35
1729739492.3622828,RIGHT_HAND,3016,-14996,4448,4918,3101,-2106,36
1729739492.4072003,RIGHT_HAND,4456,-15420,5208,4979,3978,-1631,37
1729739492.4079556,RIGHT_HAND,5720,-16076,5744,5009,2033,-1436,38
1729739492.453215,RIGHT_HAND,6756,-16480,3632,2981,-2349,-2417,39
1729739492.4972107,RIGHT_HAND,8500,-16984,-3512,719,-2243,-3384,40
1729739492.4979184,RIGHT_HAND,6204,-17620,1724,-848,1912,-4250,41
1729739492.5422251,RIGHT_HAND,4140,-15064,6572,-3623,-2464,-4432,42
1729739492.5872188,RIGHT_HAND,3684,-13212,6124,-768,-5063,-2611,43
1729739492.5879533,RIGHT_HAND,3748,-14436,6276,4495,-6479,-1069,44
1729739492.6322308,RIGHT_HAND,3628,-15836,7296,3619,-8029,-665,45
1729739492.6775458,RIGHT_HAND,2992,-15164,6528,525,-10426,-196,46
1729739492.7221878,RIGHT_HAND,2704,-14236,4804,712,-8620,639,47
1729739492.7228694,RIGHT_HAND,2896,-15648,4200,1664,-5940,1050,48
1729739492.7671907,RIGHT_HAND,3264,-16640,4600,-514,-2061,105,49
1729739492.8121943,RIGHT_HAND,4064,-15588,4280,-2061,373,-868,50
1729739492.857174,RIGHT_HAND,5168,-15124,4040,-993,533,-598,51
1729739492.8578496,RIGHT_HAND,5416,-15752,4804,-264,493,-219,52
1729739492.9022253,RIGHT_HAND,5540,-16116,5640,-1059,305,-307,53
1729739492.9029138,RIGHT_HAND,5548,-15084,5844,-1738,-885,-394,54
1729739492.9471903,RIGHT_HAND,5292,-14292,5280,-664,-2679,87,55
