time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739393.4512064,RIGHT_HAND,6408,-15252,11784,-16918,-15660,12800,164
1729739393.4519334,RIGHT_HAND,6004,-14232,9748,-13388,-13744,10257,165
1729739393.4962606,RIGHT_HAND,5708,-13488,7804,-8799,-11334,8263,166
1729739393.541214,RIGHT_HAND,6228,-13264,5292,-5548,-6209,5133,167
1729739393.5419502,RIGHT_HAND,5820,-12864,4760,-3184,-213,1508,168
1729739393.6312294,RIGHT_HAND,6152,-11320,5156,-2611,6039,-1527,169
1729739393.7211986,RIGHT_HAND,6376,-9720,6352,-3171,5656,-2668,170
1729739393.721934,RIGHT_HAND,6528,-8612,6860,-574,3438,-2219,171
1729739393.723144,RIGHT_HAND,7064,-8816,6668,3440,266,-1853,172
1729739393.7238612,RIGHT_HAND,6916,-11024,6404,7393,-4190,-940,173
1729739393.766325,RIGHT_HAND,6300,-13624,6824,9599,-9572,-256,174
1729739393.811232,RIGHT_HAND,5168,-15020,5748,8162,-14018,-79,175
1729739393.8562112,RIGHT_HAND,3964,-14984,4756,7039,-14201,-411,176
1729739393.8569362,RIGHT_HAND,3384,-14472,4628,6911,-12392,-957,177
1729739393.9012918,RIGHT_HAND,3332,-14868,5148,8382,-10239,-950,178
1729739393.9462616,RIGHT_HAND,4492,-16192,6044,8830,-10951,-351,179
1729739393.9911926,RIGHT_HAND,4924,-16908,5108,5964,-15743,364,180
1729739393.9919217,RIGHT_HAND,4340,-16916,4072,4127,-19130,832,181
1729739394.0362914,RIGHT_HAND,3404,-16668,3072,2740,-20626,719,182
1729739394.081238,RIGHT_HAND,2832,-15396,3320,984,-19803,347,183
1729739394.0819619,RIGHT_HAND,2844,-15232,4220,1224,-17958,692,184
1729739394.1262372,RIGHT_HAND,2992,-15324,4948,1704,-17265,994,185
1729739394.1712081,RIGHT_HAND,2520,-15604,4564,1052,-15800,706,186
1729739394.1719406,RIGHT_HAND,2412,-15900,3996,765,-10134,-67,187
1729739394.2161846,RIGHT_HAND,2628,-15496,4476,-414,-4412,-1632,188
1729739394.2623112,RIGHT_HAND,2896,-14628,4580,-1074,-24,-2601,189
1729739394.3062804,RIGHT_HAND,3376,-14564,5464,-404,2021,-2440,190
1729739394.3071094,RIGHT_HAND,4036,-14892,6084,-673,2294,-2049,191
1729739394.3514712,RIGHT_HAND,4128,-15180,5944,-942,1984,-1567,192
1729739394.3520508,RIGHT_HAND,4172,-15476,6020,-912,3400,-1188,193
1729739394.3962083,RIGHT_HAND,4460,-14980,5864,-1500,3692,-1274,194
1729739394.4412923,RIGHT_HAND,4668,-14256,5052,-1022,5238,-1582,195
