time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739378.8712163,RIGHT_HAND,4996,-19504,-2676,-2548,-3851,-1976,203
1729739378.8719125,RIGHT_HAND,3228,-16096,-3092,-3027,411,-1982,204
1729739378.9162326,RIGHT_HAND,5904,-15596,-856,-2860,8144,-1377,205
1729739378.9612005,RIGHT_HAND,7440,-17012,4340,-5243,6066,-1318,206
1729739378.961934,RIGHT_HAND,7888,-18788,6356,-9342,-1171,50,207
1729739379.0062592,RIGHT_HAND,7056,-19212,7436,-13781,-6079,637,208
1729739379.0511954,RIGHT_HAND,5412,-18280,8288,-17042,-5117,680,209
1729739379.0519373,RIGHT_HAND,5068,-17316,8564,-16560,-1151,695,210
1729739379.09623,RIGHT_HAND,6548,-16696,9704,-15600,872,1123,211
1729739379.1412034,RIGHT_HAND,7792,-16820,10956,-15449,204,1003,212
1729739379.1419418,RIGHT_HAND,7656,-16580,12332,-15163,-5443,1737,213
1729739379.1862447,RIGHT_HAND,7808,-14568,11512,-16856,-7278,1560,214
1729739379.231234,RIGHT_HAND,7612,-13436,11628,-15027,-8225,1547,215
1729739379.2761981,RIGHT_HAND,7640,-14060,10048,-12112,-9880,3136,216
1729739379.2769446,RIGHT_HAND,8652,-13288,11872,-15337,-13564,5032,217
1729739379.321236,RIGHT_HAND,7084,-12368,11028,-15197,-21263,4112,218
1729739379.3662994,RIGHT_HAND,4872,-10624,5080,-11915,-18786,4659,219
1729739379.3670554,RIGHT_HAND,5236,-11120,4456,-10162,-5026,3397,220
1729739379.411229,RIGHT_HAND,6588,-11460,7560,-8235,346,1273,221
1729739379.4562101,RIGHT_HAND,7012,-11748,7572,-4502,-1448,943,222
1729739379.4569602,RIGHT_HAND,7992,-12208,6436,-1379,-4402,1122,223
1729739379.501232,RIGHT_HAND,7688,-11664,5060,-286,-7344,894,224
1729739379.546207,RIGHT_HAND,6864,-11968,3780,3043,-12253,3175,225
1729739379.5469458,RIGHT_HAND,7348,-13388,6228,4986,-18419,5335,226
1729739379.591244,RIGHT_HAND,4536,-12788,2796,5314,-23895,3052,227
1729739379.6363108,RIGHT_HAND,2736,-13044,-204,6842,-18062,3588,228
1729739379.6370625,RIGHT_HAND,4512,-14372,2924,8672,-11074,3053,229
1729739379.6813884,RIGHT_HAND,5372,-14708,7012,7521,-15501,2578,230
1729739379.6822934,RIGHT_HAND,4704,-15372,4968,10185,-23759,3965,231
1729739379.7262008,RIGHT_HAND,3900,-16856,5352,10891,-26062,4546,232
1729739379.7713053,RIGHT_HAND,2984,-17032,5604,8707,-29140,4044,233
1729739379.816181,RIGHT_HAND,1388,-16792,3528,8125,-29883,3118,234
1729739379.8168497,RIGHT_HAND,828,-16404,3656,7521,-24448,1650,235
1729739379.8614016,RIGHT_HAND,920,-16180,4084,6394,-23281,666,236
1729739379.9062617,RIGHT_HAND,116,-16104,3172,4730,-20139,-393,237
1729739379.9069533,RIGHT_HAND,208,-16680,2968,3260,-15026,-292,238
1729739379.951323,RIGHT_HAND,1252,-16920,3628,1935,-11519,17,239
1729739379.9963632,RIGHT_HAND,1740,-17000,2932,18,-8737,-499,240
1729739380.0866613,RIGHT_HAND,2188,-15848,3080,-1567,-2287,-1766,241
1729739380.0876281,RIGHT_HAND,2776,-14796,3276,-795,1238,-2654,242
