time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739437.599926,RIGHT_HAND,3200,-14968,2440,4672,-7371,360,58
1729739437.6422336,RIGHT_HAND,4688,-14800,4116,6040,-4744,656,59
1729739437.6872373,RIGHT_HAND,5220,-15992,5768,8216,-8171,1329,60
1729739437.7322104,RIGHT_HAND,4532,-16428,5656,5958,-14897,1865,61
1729739437.7329445,RIGHT_HAND,3296,-15240,4628,4023,-15564,1374,62
1729739437.7772334,RIGHT_HAND,3204,-14856,3564,5116,-13092,1137,63
1729739437.822185,RIGHT_HAND,3660,-16232,3868,4797,-11517,1710,64
1729739437.8228664,RIGHT_HAND,3984,-17004,3668,2222,-11396,1308,65
1729739437.8671966,RIGHT_HAND,3764,-16228,4240,1304,-10040,1154,66
1729739437.9122453,RIGHT_HAND,3932,-15408,5020,1678,-12292,2121,67
1729739438.0022697,RIGHT_HAND,3144,-15392,4848,2305,-14026,2566,68
1729739438.0473282,RIGHT_HAND,2356,-15516,4732,2558,-12148,2256,69
1729739438.0481486,RIGHT_HAND,2500,-15164,4632,1913,-10186,2369,70
1729739438.0925934,RIGHT_HAND,2844,-15372,4996,1133,-9672,1785,71
1729739438.093581,RIGHT_HAND,2384,-15376,4876,349,-7284,471,72
