time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739298.679085,RIGHT_LEG,12528,128,12920,12375,-2193,-237,219
1729739298.679605,RIGHT_LEG,11384,-5516,14212,1951,-4000,-4231,220
1729739298.7245955,RIGHT_LEG,11752,1444,12680,-4939,-2892,-7140,221
1729739298.7699249,RIGHT_LEG,10752,2224,12392,381,-1062,-3710,222
1729739298.8145106,RIGHT_LEG,9804,820,12860,4934,102,287,223
1729739298.8152695,RIGHT_LEG,9048,-1584,14456,1661,194,360,224
1729739298.8596883,RIGHT_LEG,10112,4572,13896,-1616,-389,-2012,225
1729739298.904497,RIGHT_LEG,12996,8924,15724,1968,-672,62,226
1729739298.905229,RIGHT_LEG,11980,3512,14692,-1931,-744,-248,227
1729739298.9494374,RIGHT_LEG,13000,336,14836,-7034,-276,-1654,228
1729739298.9945571,RIGHT_LEG,12640,-468,11664,-10025,-21,-2168,229
1729739298.995346,RIGHT_LEG,12676,3268,11772,-6947,1614,864,230
1729739299.0394566,RIGHT_LEG,12112,2428,12816,-4632,2632,3844,231
1729739299.0844815,RIGHT_LEG,10844,2852,12696,-3742,3261,5642,232
1729739299.085323,RIGHT_LEG,13528,2184,13376,-5126,1228,6058,233
1729739299.1297712,RIGHT_LEG,12640,444,9760,-17424,-3254,-200,234
1729739299.1743033,RIGHT_LEG,12076,2792,8948,-15589,-6644,-193,235
1729739299.1751606,RIGHT_LEG,12088,604,11488,-14489,-8680,-348,236
1729739299.2195528,RIGHT_LEG,12092,2216,8460,-11255,-11146,-1285,237
1729739299.309371,RIGHT_LEG,12272,3164,9256,744,-11364,2815,238
1729739299.3101661,RIGHT_LEG,13020,4628,11336,12040,-11212,6845,239
1729739299.3548267,RIGHT_LEG,13636,2244,13568,14537,-10920,8797,240
1729739299.3555813,RIGHT_LEG,12640,3644,12368,15840,-11482,9072,241
1729739299.3570852,RIGHT_LEG,12276,2968,12592,15158,-12864,8253,242
1729739299.399435,RIGHT_LEG,11868,3624,11880,17335,-13937,7153,243
1729739299.4443433,RIGHT_LEG,12312,1380,15284,17542,-13096,6812,244
1729739299.4451063,RIGHT_LEG,11860,4176,13272,17897,-12665,6482,245
1729739299.4894083,RIGHT_LEG,10464,4216,13924,25398,-11347,9926,246
1729739299.534916,RIGHT_LEG,9128,3656,15596,27369,-9392,10666,247
1729739299.5794199,RIGHT_LEG,9004,1728,16464,24952,-8288,10131,248
1729739299.5801997,RIGHT_LEG,8460,1108,17380,16001,-5603,4286,249
1729739299.624589,RIGHT_LEG,6960,2788,15092,9728,-3781,483,250
1729739299.6697118,RIGHT_LEG,5008,1520,16384,3750,-1447,-2692,251
1729739299.6705031,RIGHT_LEG,9000,-1992,17692,1469,5173,-1268,252
1729739299.7144308,RIGHT_LEG,18184,-1652,560,-4235,-1976,-1456,253
1729739299.759876,RIGHT_LEG,20920,15116,6864,296,2526,-5292,254
1729739299.7607129,RIGHT_LEG,13180,-3992,9624,6696,1193,552,255
1729739299.8496392,RIGHT_LEG,13492,2100,9208,-1660,97,-2705,1
1729739299.894507,RIGHT_LEG,15108,4288,5572,766,-330,-2577,2
1729739299.8953297,RIGHT_LEG,14872,3100,7472,2946,184,-881,3
1729739299.939518,RIGHT_LEG,14628,3068,5832,2334,-181,-2011,4
1729739299.98432,RIGHT_LEG,14856,4192,7856,2031,489,-1182,5
1729739299.9850988,RIGHT_LEG,14260,4460,7064,2872,317,-508,6
1729739300.029474,RIGHT_LEG,15136,1400,7820,1562,58,-710,7
1729739300.0749595,RIGHT_LEG,14552,4408,7532,683,65,-1287,8
1729739300.0757868,RIGHT_LEG,14092,4036,6652,997,362,-613,9
1729739300.1195436,RIGHT_LEG,14120,4016,7852,1504,-3,-97,10
1729739300.1643627,RIGHT_LEG,14120,4076,8476,1603,-222,234,11
1729739300.1651552,RIGHT_LEG,14480,3256,6796,1288,-220,357,12
1729739300.2093499,RIGHT_LEG,14408,3700,7676,983,-80,381,13
1729739300.254403,RIGHT_LEG,14352,3680,7212,772,-250,399,14
1729739300.255253,RIGHT_LEG,14304,3340,7224,751,-401,233,15
1729739300.2993765,RIGHT_LEG,14348,3296,6964,809,-527,103,16
1729739300.3443038,RIGHT_LEG,14412,4032,6628,847,-766,-187,17
