time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739359.9262917,RIGHT_HAND,4988,-21904,8996,275,-4334,-2782,103
1729739359.9711835,RIGHT_HAND,4968,-19632,-896,108,-6265,154,104
1729739359.9718735,RIGHT_HAND,6648,-17944,-2844,753,4430,103,105
1729739360.0162635,RIGHT_HAND,5516,-15796,5312,-3224,7197,-206,106
1729739360.0170174,RIGHT_HAND,6136,-14208,3788,-4204,1642,836,107
1729739360.061188,RIGHT_HAND,8148,-15560,4132,-4592,928,2232,108
1729739360.106168,RIGHT_HAND,8240,-17516,7132,-7989,-1881,1511,109
1729739360.106844,RIGHT_HAND,5988,-17004,9132,-12108,-3159,1519,110
1729739360.1504211,RIGHT_HAND,5472,-16420,8092,-14173,-2690,2878,111
1729739360.1522188,RIGHT_HAND,7056,-17268,9696,-14164,-322,2833,112
1729739360.196301,RIGHT_HAND,7580,-17808,11944,-15328,-1714,2924,113
1729739360.2414236,RIGHT_HAND,7680,-17640,12356,-18174,-7459,4604,114
1729739360.3320758,RIGHT_HAND,7768,-17520,13908,-16873,-10458,5649,115
1729739360.3328094,RIGHT_HAND,7044,-15608,12496,-18917,-14303,6087,116
1729739360.3335392,RIGHT_HAND,7016,-13684,11024,-18430,-12131,5882,117
1729739360.3342998,RIGHT_HAND,6812,-13296,11512,-13717,-10972,6497,118
1729739360.3762867,RIGHT_HAND,6760,-13036,10832,-12973,-12258,6569,119
1729739360.4223213,RIGHT_HAND,6952,-12256,9728,-12529,-12743,6371,120
1729739360.4662457,RIGHT_HAND,6996,-12016,9768,-9311,-14106,6907,121
1729739360.4669414,RIGHT_HAND,6708,-11940,9000,-6923,-16993,6759,122
1729739360.5112286,RIGHT_HAND,6364,-12544,5800,-4507,-14768,5906,123
1729739360.556184,RIGHT_HAND,6372,-12912,5644,-4027,-7718,4447,124
1729739360.556872,RIGHT_HAND,6840,-12224,6340,-2880,-4491,2248,125
1729739360.6012511,RIGHT_HAND,7048,-12208,5624,-939,-5547,2216,126
1729739360.6462326,RIGHT_HAND,7708,-12696,6620,-70,-7006,1672,127
1729739360.6912384,RIGHT_HAND,6248,-11564,6240,703,-9977,901,128
1729739360.6919355,RIGHT_HAND,6104,-11160,4052,3184,-12673,1600,129
1729739360.7362149,RIGHT_HAND,6052,-12196,5096,5142,-15081,1975,130
1729739360.7814083,RIGHT_HAND,4904,-12868,6240,6433,-15548,827,131
1729739360.7821028,RIGHT_HAND,4380,-13984,4908,8124,-15518,2335,132
1729739360.8262196,RIGHT_HAND,5756,-17248,6368,9254,-19400,4213,133
1729739360.8714707,RIGHT_HAND,4084,-17372,5456,6211,-22120,2288,134
1729739360.9612331,RIGHT_HAND,2008,-14840,2428,3614,-19768,1758,135
1729739360.9619205,RIGHT_HAND,3096,-14708,3452,5579,-16624,2024,136
1729739361.0053065,RIGHT_HAND,3720,-15844,5328,5666,-16451,1242,137
1729739361.007543,RIGHT_HAND,2784,-15212,4900,2023,-20006,1733,138
1729739361.051228,RIGHT_HAND,2984,-14664,4636,256,-22172,3405,139
1729739361.0962062,RIGHT_HAND,2816,-14864,5428,349,-26214,4755,140
1729739361.097042,RIGHT_HAND,1260,-15168,4464,-109,-26776,4868,141
