time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739481.833121,RIGHT_HAND,4268,-15528,5452,4571,-11300,617,208
1729739481.877215,RIGHT_HAND,4656,-13836,5372,5952,-11417,745,209
1729739481.9232447,RIGHT_HAND,4128,-15100,5116,8813,-13538,-967,210
1729739481.92398,RIGHT_HAND,2376,-17056,4200,7612,-10098,-3298,211
1729739481.9672225,RIGHT_HAND,2344,-17264,3000,3285,-3259,-4827,212
1729739482.0123236,RIGHT_HAND,3752,-15016,4508,1835,2249,-5311,213
1729739482.0572302,RIGHT_HAND,4872,-14064,6652,2820,1882,-5020,214
1729739482.1023,RIGHT_HAND,4448,-14304,6552,3509,-1214,-3984,215
1729739482.1031337,RIGHT_HAND,4300,-14320,6620,2851,-2073,-2811,216
1729739482.192215,RIGHT_HAND,4616,-14064,6580,2940,-3289,-1485,217
1729739482.1929617,RIGHT_HAND,4864,-14664,6636,3005,-6184,-59,218
1729739482.2372348,RIGHT_HAND,4440,-14812,6480,1448,-7394,753,219
1729739482.2379582,RIGHT_HAND,4468,-14524,6276,885,-7178,1362,220
1729739482.2386713,RIGHT_HAND,4184,-15120,5876,923,-7801,1391,221
