time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739417.0752163,RIGHT_LEG,14928,4104,6644,21036,1069,412,210
1729739417.1193907,RIGHT_LEG,14808,1084,7968,15542,-4247,-408,211
1729739417.1646686,RIGHT_LEG,7876,736,15572,4404,-3825,-3933,212
1729739417.16542,RIGHT_LEG,6352,-2192,18040,-672,-212,-6881,213
1729739417.2095604,RIGHT_LEG,9016,-4260,11580,-9826,-139,-4741,214
1729739417.2544162,RIGHT_LEG,7532,7184,10772,-8748,-2250,-6090,215
1729739417.2553036,RIGHT_LEG,10284,8688,13292,6169,1542,-76,216
1729739417.3003635,RIGHT_LEG,10700,3008,14612,8088,647,2149,217
1729739417.3895478,RIGHT_LEG,11348,3668,16120,5411,-152,875,218
1729739417.3903153,RIGHT_LEG,12860,2212,13560,1531,-1233,-929,219
1729739417.4344184,RIGHT_LEG,13744,620,13764,767,-1061,-1149,220
1729739417.4354348,RIGHT_LEG,14200,1376,13820,-1394,-1045,-356,221
1729739417.436592,RIGHT_LEG,14644,1664,13444,-5603,-1924,-2087,222
1729739417.4793777,RIGHT_LEG,12172,1180,12936,-3771,971,2120,223
1729739417.5241702,RIGHT_LEG,11604,928,13404,-4440,1358,4155,224
1729739417.5249267,RIGHT_LEG,9928,1624,15248,-6790,680,3453,225
1729739417.5692494,RIGHT_LEG,8464,3632,16000,-7970,1884,3272,226
1729739417.6145873,RIGHT_LEG,10696,-2172,15280,-14154,1938,1592,227
1729739417.6153972,RIGHT_LEG,11604,-1980,11132,-23309,-1038,-954,228
1729739417.659423,RIGHT_LEG,12236,5276,9932,-15925,-1955,2308,229
1729739417.7043748,RIGHT_LEG,11384,1852,9540,-7573,-3298,6034,230
1729739417.7052083,RIGHT_LEG,10512,-780,10164,-7540,-5218,5078,231
1729739417.749413,RIGHT_LEG,10708,1144,9496,-7045,-7224,2943,232
1729739417.7946496,RIGHT_LEG,12112,3204,9616,-2468,-8685,3567,233
1729739417.839411,RIGHT_LEG,11860,1568,10288,2202,-9670,4840,234
1729739417.8401995,RIGHT_LEG,11380,1540,11088,3974,-10235,3683,235
1729739417.884576,RIGHT_LEG,12016,444,12976,4671,-11720,2373,236
1729739417.9296951,RIGHT_LEG,11772,2240,12220,4213,-12463,496,237
1729739417.9744108,RIGHT_LEG,12088,1584,12964,6594,-12054,858,238
1729739418.0195422,RIGHT_LEG,12268,2476,14388,11021,-12413,1487,239
1729739418.02033,RIGHT_LEG,10784,380,12824,12216,-12486,1445,240
1729739418.1094277,RIGHT_LEG,10828,1496,13360,16836,-11860,2964,241
1729739418.1102633,RIGHT_LEG,10416,2544,14132,22983,-11200,5036,242
1729739418.1544065,RIGHT_LEG,10272,-264,14828,22247,-11475,5338,243
1729739418.155192,RIGHT_LEG,9860,1784,15344,17288,-10940,3645,244
1729739418.1995525,RIGHT_LEG,10812,1640,15136,15267,-9306,2756,245
1729739418.2449257,RIGHT_LEG,10724,1076,13936,11528,-7477,1005,246
1729739418.2457087,RIGHT_LEG,10076,-100,16880,8965,-3912,90,247
1729739418.2894323,RIGHT_LEG,8696,824,18168,9376,1099,424,248
1729739418.3343427,RIGHT_LEG,8152,-3404,16876,2361,4269,-559,249
1729739418.3351252,RIGHT_LEG,13616,-2504,5348,-3415,-155,-2418,250
1729739418.379438,RIGHT_LEG,15868,6260,10112,3367,670,-619,251
1729739418.4245694,RIGHT_LEG,16700,2204,7596,7409,355,1528,252
1729739418.4253514,RIGHT_LEG,14524,-848,8396,4274,721,-73,253
1729739418.4693983,RIGHT_LEG,15104,2796,6648,1858,97,-1834,254
1729739418.5142608,RIGHT_LEG,14240,2916,7396,4616,184,-418,255
1729739418.5149693,RIGHT_LEG,14724,596,8208,3602,-440,-1285,1
1729739418.5592575,RIGHT_LEG,15000,2188,6612,2390,-409,-2005,2
1729739418.6043694,RIGHT_LEG,14580,4052,8304,2633,-303,-1696,3
1729739418.6051476,RIGHT_LEG,14640,2580,7168,2758,-451,-1329,4
1729739418.6496384,RIGHT_LEG,14644,3384,7700,2164,-550,-1420,5
