time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739393.0912194,RIGHT_LEG,11112,2752,17336,-1590,3094,3015,202
1729739393.1345868,RIGHT_LEG,12656,-4100,10640,-11923,184,1512,203
1729739393.1795356,RIGHT_LEG,13052,1608,8976,-18637,-2517,-2056,204
1729739393.1803808,RIGHT_LEG,14252,2680,9372,-17833,-4221,-76,205
1729739393.2246752,RIGHT_LEG,13780,2596,8872,-14718,-5182,2020,206
1729739393.269542,RIGHT_LEG,13248,1832,9420,-11409,-6722,2825,207
1729739393.3144755,RIGHT_LEG,12656,2648,9860,-5336,-7689,3508,208
1729739393.3153403,RIGHT_LEG,12412,652,10740,-1020,-9071,3097,209
1729739393.3596282,RIGHT_LEG,12388,1208,11608,-950,-10994,1068,210
1729739393.404369,RIGHT_LEG,12528,3212,12360,4316,-12144,1580,211
1729739393.4052567,RIGHT_LEG,12008,2512,11900,8496,-12987,2152,212
1729739393.4496922,RIGHT_LEG,12272,220,14360,9984,-14394,1855,213
1729739393.4943924,RIGHT_LEG,11756,2524,13400,9499,-14399,-274,214
1729739393.4952483,RIGHT_LEG,12164,3140,13364,12735,-13266,426,215
1729739393.539429,RIGHT_LEG,11952,4364,11416,18696,-11472,2365,216
1729739393.5845194,RIGHT_LEG,12196,1916,14600,23038,-10393,4512,217
1729739393.5852141,RIGHT_LEG,11728,100,14568,19546,-10086,4046,218
1729739393.6294699,RIGHT_LEG,11764,4188,12792,19920,-8523,3962,219
1729739393.6745007,RIGHT_LEG,10668,-132,15880,17736,-6741,5026,220
1729739393.6752558,RIGHT_LEG,10672,380,13212,10980,-6558,2670,221
1729739393.7195747,RIGHT_LEG,9508,3972,13332,10045,-4022,832,222
1729739393.7643323,RIGHT_LEG,8524,384,14932,8479,-1081,256,223
1729739393.765076,RIGHT_LEG,6528,-2520,17096,4267,3445,-2234,224
1729739393.8095694,RIGHT_LEG,17772,-4688,10236,-2229,3210,-85,225
1729739393.8543222,RIGHT_LEG,14484,3740,4660,-3172,1315,-1556,226
1729739393.8550708,RIGHT_LEG,16548,11360,9600,6856,2434,45,227
1729739393.8993464,RIGHT_LEG,14856,-1980,9348,9778,2164,3251,228
1729739393.9445252,RIGHT_LEG,14336,-876,8132,1834,259,-1101,229
1729739393.945385,RIGHT_LEG,15592,1700,7100,3645,252,-1082,230
1729739393.9895995,RIGHT_LEG,15052,2496,7056,3186,600,-1237,231
1729739394.034684,RIGHT_LEG,14356,3316,7476,3288,392,-1304,232
1729739394.0795574,RIGHT_LEG,14728,2704,7056,2944,360,-1101,233
1729739394.0803394,RIGHT_LEG,14756,2792,6688,2791,520,-1187,234
1729739394.1245313,RIGHT_LEG,14404,4100,8140,2484,288,-1163,235
1729739394.1694965,RIGHT_LEG,14800,2556,7164,2446,-7,-941,236
1729739394.1702478,RIGHT_LEG,14552,3108,7108,2142,-94,-1168,237
1729739394.2154758,RIGHT_LEG,14440,3804,6956,2058,78,-1065,238
1729739394.2593935,RIGHT_LEG,14368,3904,7012,1897,45,-739,239
1729739394.260284,RIGHT_LEG,14348,4480,7040,1100,86,-618,240
1729739394.3044124,RIGHT_LEG,14484,4296,7040,955,-2,-10,241
1729739394.349533,RIGHT_LEG,14484,4048,7160,793,-129,376,242
1729739394.3505573,RIGHT_LEG,14448,3652,6572,493,77,395,243
1729739394.3944142,RIGHT_LEG,14388,4100,6976,474,112,595,244
