time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739340.799435,RIGHT_LEG,10740,3972,23728,6973,-3989,-3953,45
1729739340.8002107,RIGHT_LEG,13712,-3660,21892,7646,3812,610,46
1729739340.8444293,RIGHT_LEG,12264,-6552,6200,-4623,-577,2014,47
1729739340.84531,RIGHT_LEG,5060,-252,10848,-4179,-2046,-2596,48
1729739340.846098,RIGHT_LEG,10228,5284,17512,6641,1439,96,49
1729739340.889528,RIGHT_LEG,8756,1912,14376,4782,422,2194,50
1729739340.9348865,RIGHT_LEG,7552,2972,14200,-905,81,-1218,51
1729739340.9795697,RIGHT_LEG,8748,4752,15292,-809,482,-979,52
1729739340.9803216,RIGHT_LEG,10888,6328,14900,-374,-265,-1273,53
1729739341.024532,RIGHT_LEG,12600,4596,18052,795,-357,-762,54
1729739341.0698774,RIGHT_LEG,10348,28,13308,-3065,-568,-1166,55
1729739341.070645,RIGHT_LEG,11552,940,15472,-2422,85,549,56
1729739341.1147501,RIGHT_LEG,13112,840,15220,-1700,753,3435,57
1729739341.1594203,RIGHT_LEG,9360,1996,15256,-7227,2780,738,58
1729739341.1601863,RIGHT_LEG,8864,492,22920,-12267,5733,-1640,59
1729739341.2042916,RIGHT_LEG,12088,-648,11728,-21879,3382,-3208,60
1729739341.2495193,RIGHT_LEG,11744,2804,9144,-19342,-134,-1155,61
1729739341.2502694,RIGHT_LEG,11052,2400,7904,-8376,-3111,4902,62
1729739341.2943892,RIGHT_LEG,9928,624,10504,-4076,-6289,5717,63
1729739341.3394964,RIGHT_LEG,10164,-300,10952,-7165,-11157,4121,64
1729739341.4294846,RIGHT_LEG,10112,2472,10884,-5184,-14738,2997,65
1729739341.430234,RIGHT_LEG,10384,2324,10912,990,-16479,3378,66
1729739341.4745042,RIGHT_LEG,11276,2876,12164,9246,-17340,5972,67
1729739341.5198605,RIGHT_LEG,10696,2688,13152,12167,-18102,6411,68
1729739341.5206196,RIGHT_LEG,10860,2844,13052,17042,-17532,7674,69
1729739341.5212731,RIGHT_LEG,11252,4340,13728,21377,-16029,8521,70
1729739341.6094155,RIGHT_LEG,12340,2220,14940,25264,-15866,10991,71
1729739341.6103325,RIGHT_LEG,11416,4120,13936,23672,-14599,9971,72
1729739341.6544652,RIGHT_LEG,11784,5836,13788,27559,-11973,11936,73
1729739341.6552153,RIGHT_LEG,11172,3160,15932,26191,-11020,10877,74
1729739341.6995587,RIGHT_LEG,10416,1732,13728,15906,-10738,6542,75
1729739341.7445116,RIGHT_LEG,8740,4668,14712,9019,-8708,2704,76
1729739341.745355,RIGHT_LEG,9656,4920,13528,7957,-6816,1584,77
1729739341.7895594,RIGHT_LEG,9008,2028,12032,5673,-5762,-495,78
1729739341.8346436,RIGHT_LEG,11160,2556,11908,2535,-4759,-2869,79
1729739341.8793886,RIGHT_LEG,10632,2544,14736,3552,-258,-3683,80
1729739341.8801942,RIGHT_LEG,17700,-3064,15848,851,4449,1257,81
1729739341.9246006,RIGHT_LEG,13936,3832,2724,-3979,-111,-2634,82
1729739341.97034,RIGHT_LEG,17004,6628,10200,6397,2686,1187,83
1729739341.971127,RIGHT_LEG,14768,-2736,5636,3123,1614,955,84
1729739342.0144994,RIGHT_LEG,14112,2064,8052,2471,1577,-867,85
1729739342.0593166,RIGHT_LEG,15492,2068,6860,2009,945,-1243,86
1729739342.0602171,RIGHT_LEG,13844,3520,10104,2762,1582,-290,87
1729739342.104515,RIGHT_LEG,14100,2704,7688,2977,1043,-144,88
1729739342.149383,RIGHT_LEG,15208,996,7312,3532,833,-214,89
1729739342.1501615,RIGHT_LEG,15128,2388,7012,2369,410,-1071,90
1729739342.1944735,RIGHT_LEG,14404,3104,7216,2964,79,-913,91
1729739342.23914,RIGHT_LEG,14524,2172,7696,2392,-509,-1322,92
1729739342.2398384,RIGHT_LEG,14404,3496,8128,2875,-696,-1234,93
1729739342.2843535,RIGHT_LEG,14332,3384,7488,2431,-467,-1075,94
1729739342.3289993,RIGHT_LEG,14660,3004,6644,1954,-363,-843,95
1729739342.3294835,RIGHT_LEG,14652,3832,7060,1460,-447,-997,96
1729739342.374489,RIGHT_LEG,14760,4052,6932,1237,-634,-651,97
