time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739326.8063555,RIGHT_HAND,5452,-30020,-2120,14160,4290,-5082,56
1729739326.8512475,RIGHT_HAND,7436,-24888,2688,7099,14661,-5459,57
1729739326.851948,RIGHT_HAND,10184,-22084,3028,3221,4448,-1475,58
1729739326.896217,RIGHT_HAND,9124,-20268,3624,697,-8450,1397,59
1729739326.9413373,RIGHT_HAND,5972,-19052,552,-3632,-10425,2691,60
1729739326.9421206,RIGHT_HAND,5000,-17660,76,-7734,-4116,2268,61
1729739327.031256,RIGHT_HAND,5676,-17180,2212,-9129,3359,1431,62
1729739327.031989,RIGHT_HAND,7020,-17936,6172,-10992,5185,632,63
1729739327.0331683,RIGHT_HAND,7816,-18248,9076,-14925,4979,-48,64
1729739327.07625,RIGHT_HAND,7572,-17416,10244,-18069,2752,77,65
1729739327.121398,RIGHT_HAND,7632,-17272,11288,-19079,311,1260,66
1729739327.2111712,RIGHT_HAND,7876,-17564,12252,-19497,-4824,3384,67
1729739327.2118855,RIGHT_HAND,8196,-17696,13188,-20870,-8320,4582,68
1729739327.2131717,RIGHT_HAND,7560,-17520,13980,-20316,-12264,5718,69
1729739327.2138755,RIGHT_HAND,6908,-17192,12984,-18664,-16391,6685,70
1729739327.256395,RIGHT_HAND,6520,-15780,10856,-18164,-14022,6167,71
1729739327.3022804,RIGHT_HAND,5944,-14084,9884,-15866,-9510,5234,72
1729739327.3462675,RIGHT_HAND,6000,-12688,8984,-12047,-6121,4894,73
1729739327.3470085,RIGHT_HAND,7196,-11616,8044,-9762,-4810,3801,74
1729739327.3912723,RIGHT_HAND,6956,-10756,7852,-6707,-4746,2989,75
1729739327.4364123,RIGHT_HAND,6600,-9784,8084,-3529,-5256,2984,76
1729739327.481219,RIGHT_HAND,7144,-9352,8068,-1665,-7134,3379,77
1729739327.4819229,RIGHT_HAND,7096,-9484,7724,1972,-10230,3311,78
1729739327.5262938,RIGHT_HAND,6952,-11316,7344,6834,-9636,3207,79
1729739327.5270154,RIGHT_HAND,6716,-12564,7892,6715,-10004,2842,80
1729739327.5712109,RIGHT_HAND,6200,-12340,6888,5919,-13612,3079,81
1729739327.6162405,RIGHT_HAND,5496,-12532,6028,7889,-18007,5002,82
1729739327.6169262,RIGHT_HAND,5276,-13920,6968,9102,-21428,6668,83
1729739327.6612878,RIGHT_HAND,4576,-15460,7668,8798,-25065,7600,84
1729739327.7062697,RIGHT_HAND,3360,-15988,7688,7337,-28401,7443,85
1729739327.7069967,RIGHT_HAND,2184,-15172,5568,5942,-28431,4625,86
1729739327.751329,RIGHT_HAND,2452,-15256,2964,7530,-21747,1016,87
1729739327.8412063,RIGHT_HAND,3968,-16520,804,7532,-24193,2049,88
1729739327.841916,RIGHT_HAND,4372,-19072,-52,2939,-24194,1512,89
1729739327.8431365,RIGHT_HAND,2420,-17416,4040,-1548,-18224,-739,90
1729739327.8862166,RIGHT_HAND,1368,-14812,5064,-953,-15727,-1521,91
1729739327.9764037,RIGHT_HAND,2048,-15656,5268,1824,-11683,-1362,92
1729739327.9771237,RIGHT_HAND,2512,-16304,6236,1321,-9149,-1939,93
1729739327.9781375,RIGHT_HAND,2380,-15528,5756,-300,-7420,-2328,94
1729739327.9788337,RIGHT_HAND,2932,-14344,4876,-328,-4356,-1957,95
1729739328.0213547,RIGHT_HAND,3872,-13920,4816,505,-1400,-1653,96
1729739328.0654633,RIGHT_HAND,4708,-14152,4944,515,-778,-1357,97
1729739328.067151,RIGHT_HAND,4948,-14608,4712,-138,-1618,-972,98
