time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739369.419491,RIGHT_LEG,14204,-4548,8632,-21089,1594,1649,204
1729739369.4643178,RIGHT_LEG,13232,3104,7588,-29753,-2398,-3746,205
1729739369.4650958,RIGHT_LEG,14284,6232,7204,-18492,-2417,1197,206
1729739369.5093656,RIGHT_LEG,13596,4032,10236,-7821,-3098,7027,207
1729739369.5551794,RIGHT_LEG,11236,2656,8924,727,-5530,8132,208
1729739369.5558963,RIGHT_LEG,11540,1136,10744,2171,-8234,5984,209
1729739369.6444926,RIGHT_LEG,11336,4040,10860,4087,-10851,4168,210
1729739369.73454,RIGHT_LEG,12624,2932,9616,7197,-12880,4139,211
1729739369.735287,RIGHT_LEG,12220,3424,12192,10487,-15569,4138,212
1729739369.736019,RIGHT_LEG,11796,3404,11956,14616,-17175,4479,213
1729739369.7794929,RIGHT_LEG,11784,1736,12836,15837,-17617,3702,214
1729739369.7802362,RIGHT_LEG,12380,4268,14284,20687,-16961,4686,215
1729739369.7809165,RIGHT_LEG,11464,2040,14880,23689,-14800,6253,216
1729739369.824403,RIGHT_LEG,11624,4564,15416,22037,-12310,4304,217
1729739369.8698819,RIGHT_LEG,11552,6400,15740,27219,-8763,6314,218
1729739369.8706686,RIGHT_LEG,7220,852,22400,26240,-6136,6318,219
1729739369.9149237,RIGHT_LEG,5024,-896,20704,7752,-4844,482,220
1729739369.9593942,RIGHT_LEG,2676,1472,20324,-1929,-1430,-3361,221
1729739370.004336,RIGHT_LEG,9292,-1320,16904,-8749,2079,-10215,222
1729739370.0051389,RIGHT_LEG,20640,1604,3652,-4281,-1820,-1932,223
1729739370.0493476,RIGHT_LEG,17476,12560,9524,6134,1868,-977,224
1729739370.0501537,RIGHT_LEG,14948,-3400,8196,6508,1424,298,225
1729739370.0945842,RIGHT_LEG,13548,5128,8108,-807,143,-3681,226
1729739370.1394799,RIGHT_LEG,14176,4084,7672,2319,-18,-1607,227
1729739370.1402342,RIGHT_LEG,14212,4536,6800,2470,-36,-1083,228
1729739370.1845758,RIGHT_LEG,15036,2736,6868,835,158,-1107,229
1729739370.2293947,RIGHT_LEG,14236,4100,7140,1304,558,-712,230
1729739370.2301724,RIGHT_LEG,14360,4436,7388,2152,233,-246,231
1729739370.3195312,RIGHT_LEG,14920,2948,7088,1544,227,-101,232
1729739370.3644354,RIGHT_LEG,14624,4072,7104,835,337,-425,233
1729739370.3651893,RIGHT_LEG,14300,4132,6924,1647,94,-279,234
1729739370.365921,RIGHT_LEG,14312,3996,6792,729,77,-182,235
1729739370.4093091,RIGHT_LEG,14576,4372,7208,1803,-21,274,236
1729739370.4544222,RIGHT_LEG,14348,4316,6632,1600,-61,382,237
1729739370.454986,RIGHT_LEG,14256,3832,7560,2045,-279,541,238
1729739370.4994228,RIGHT_LEG,15056,2504,7032,-121,-178,190,239
