time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739467.0705252,RIGHT_LEG,12948,2556,10568,3672,-9540,4208,36
1729739467.1604908,RIGHT_LEG,12856,2568,11048,4430,-11801,3346,37
1729739467.161245,RIGHT_LEG,12164,2720,10744,9191,-13271,3030,38
1729739467.2044122,RIGHT_LEG,12388,2660,10972,11910,-14954,2390,39
1729739467.2052298,RIGHT_LEG,12608,3992,12792,17220,-15035,2485,40
1729739467.2494276,RIGHT_LEG,13720,1972,13760,18670,-15342,3078,41
1729739467.250238,RIGHT_LEG,12148,4860,13120,21572,-14494,2537,42
1729739467.294323,RIGHT_LEG,11296,3800,14296,22528,-14162,3025,43
1729739467.3394084,RIGHT_LEG,9596,3608,16048,20871,-12108,1580,44
1729739467.3402863,RIGHT_LEG,9112,3592,19912,20229,-6056,3453,45
1729739467.3865838,RIGHT_LEG,5720,-888,18108,11054,-349,917,46
1729739467.428971,RIGHT_LEG,4748,-2612,23648,6839,6839,-863,47
1729739467.4296691,RIGHT_LEG,18344,-4492,2344,-8549,2829,-2883,48
1729739467.4745226,RIGHT_LEG,14824,11160,7364,-3752,2532,-4432,49
1729739467.5655026,RIGHT_LEG,16740,116,6908,11973,3297,5794,50
1729739467.5662603,RIGHT_LEG,15396,-4540,8336,4600,2007,322,51
1729739467.6094346,RIGHT_LEG,14488,2156,7864,-718,808,-3501,52
1729739467.6102273,RIGHT_LEG,14580,5044,7912,2943,705,-1608,53
1729739467.6109643,RIGHT_LEG,14456,2744,7660,3900,306,-670,54
1729739467.6554143,RIGHT_LEG,15300,2204,7268,2392,-272,-1660,55
1729739467.699357,RIGHT_LEG,14804,3388,6132,2184,216,-1505,56
1729739467.7001367,RIGHT_LEG,14488,4092,6872,2961,474,-953,57
1729739467.7448478,RIGHT_LEG,14656,3844,7176,2224,334,-673,58
1729739467.789379,RIGHT_LEG,14528,3480,7392,2588,97,-220,59
1729739467.8343463,RIGHT_LEG,14572,3464,6780,549,-152,-957,60
1729739467.8351004,RIGHT_LEG,14556,4108,6364,1040,1,-414,61
1729739467.8805234,RIGHT_LEG,14488,4208,6796,833,88,-133,62
1729739467.9706018,RIGHT_LEG,14384,3724,6820,189,109,-241,63
1729739467.9713728,RIGHT_LEG,14620,3752,6648,246,72,202,64
1729739468.0153465,RIGHT_LEG,14628,3716,7116,-63,176,248,65
