time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739373.7394314,RIGHT_LEG,9764,3200,15928,12909,-106,3285,88
1729739373.7402282,RIGHT_LEG,13036,2648,14280,2487,-1598,1315,89
1729739373.7850418,RIGHT_LEG,12164,5128,12140,2039,-1272,904,90
1729739373.8293617,RIGHT_LEG,12948,5224,12032,5593,-627,2424,91
1729739373.8301432,RIGHT_LEG,13268,3152,11632,3726,-725,2731,92
1729739373.8745363,RIGHT_LEG,12264,5464,11088,2840,-250,3583,93
1729739373.9195442,RIGHT_LEG,11412,4536,11620,5754,627,4969,94
1729739373.92028,RIGHT_LEG,9940,3024,12940,4514,1381,5154,95
1729739374.0094316,RIGHT_LEG,10004,404,15196,1783,3008,6235,96
1729739374.054518,RIGHT_LEG,9048,280,21052,-4491,6080,5138,97
1729739374.0552797,RIGHT_LEG,12784,-1308,15996,-8647,10381,5806,98
1729739374.09959,RIGHT_LEG,11296,-2548,9404,-9008,7180,9977,99
1729739374.1444104,RIGHT_LEG,12396,3920,8836,-4901,4676,11208,100
1729739374.1451988,RIGHT_LEG,12036,1940,11384,-3600,2787,13128,101
1729739374.190942,RIGHT_LEG,12996,316,10708,-11407,-1241,8290,102
1729739374.234381,RIGHT_LEG,13156,3384,10156,-19128,-6179,3080,103
1729739374.2351549,RIGHT_LEG,12240,6252,9728,-12093,-7746,2725,104
1729739374.2795067,RIGHT_LEG,12624,1732,9900,-4561,-9756,3168,105
1729739374.3245692,RIGHT_LEG,11396,1608,9812,-3065,-11601,1418,106
1729739374.325329,RIGHT_LEG,11396,2912,11408,5809,-12759,2510,107
1729739374.3694718,RIGHT_LEG,11172,1596,11732,9725,-13796,3099,108
1729739374.414609,RIGHT_LEG,11072,2664,13184,12427,-15324,3285,109
1729739374.4593523,RIGHT_LEG,11084,2256,12808,12607,-17000,1639,110
1729739374.4601028,RIGHT_LEG,11712,2332,15368,14689,-17744,2206,111
1729739374.504401,RIGHT_LEG,10832,4216,15320,17606,-16641,2884,112
1729739374.5492938,RIGHT_LEG,9868,1640,15348,18833,-15603,3648,113
1729739374.5500505,RIGHT_LEG,9604,3312,16516,17776,-13809,2070,114
1729739374.594347,RIGHT_LEG,9644,4372,21880,14849,-9700,1206,115
1729739374.639352,RIGHT_LEG,7000,664,21888,6214,-2385,411,116
1729739374.6400864,RIGHT_LEG,3680,-636,18220,1267,1869,-2971,117
1729739374.68453,RIGHT_LEG,10476,-2596,11156,-1898,614,-5643,118
1729739374.7295372,RIGHT_LEG,18912,-2488,8672,-1840,-579,-2760,119
1729739374.7303526,RIGHT_LEG,19532,11848,6924,1890,453,-3469,120
1729739374.77455,RIGHT_LEG,14120,-996,7596,6028,920,-469,121
1729739374.8195686,RIGHT_LEG,13536,4868,7284,1465,28,-3075,122
1729739374.8203475,RIGHT_LEG,13944,4056,7652,4920,608,-917,123
1729739374.8644934,RIGHT_LEG,14484,4504,7348,5359,742,-438,124
1729739374.90989,RIGHT_LEG,14844,2764,7724,5111,781,245,125
1729739374.9106889,RIGHT_LEG,14372,3196,7352,3637,709,75,126
1729739374.9544907,RIGHT_LEG,14536,3684,7332,2526,480,-1,127
1729739374.9998577,RIGHT_LEG,14260,3648,8104,1900,530,95,128
1729739375.0006666,RIGHT_LEG,14336,3172,7252,1177,209,102,129
1729739375.0444965,RIGHT_LEG,14368,3672,7468,134,482,-308,130
1729739375.0893836,RIGHT_LEG,14156,4836,7344,249,450,386,131
1729739375.0901747,RIGHT_LEG,13956,3968,8064,159,347,734,132
1729739375.1344929,RIGHT_LEG,14304,3020,8004,304,56,956,133
1729739375.1795702,RIGHT_LEG,14428,2552,7696,794,-140,771,134
1729739375.224496,RIGHT_LEG,14244,3328,8076,425,-232,398,135
1729739375.2253442,RIGHT_LEG,14068,3944,7520,805,-386,741,136
1729739375.2696276,RIGHT_LEG,15040,1752,8624,-483,-1521,-856,137
1729739375.3139842,RIGHT_LEG,14388,2564,6940,-316,-600,336,138
