time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739383.0118966,RIGHT_HAND,4916,-14116,10100,32767,1588,-296,83
1729739383.0562155,RIGHT_HAND,5208,-18512,9700,32767,6838,-855,84
1729739383.1011956,RIGHT_HAND,5320,-24176,12372,32767,13606,-504,85
1729739383.1019232,RIGHT_HAND,6504,-32344,18116,32767,22816,1263,86
1729739383.1462088,RIGHT_HAND,8048,-32768,27076,32767,25476,3590,87
1729739383.1914785,RIGHT_HAND,10804,-32768,28236,32767,14819,5866,88
1729739383.1922348,RIGHT_HAND,13084,-32768,23012,32767,4815,8459,89
1729739383.2815034,RIGHT_HAND,12136,-32768,20660,31270,-8065,9086,90
1729739383.2832627,RIGHT_HAND,10432,-32768,8588,32767,-16454,2783,91
1729739383.283951,RIGHT_HAND,5348,-32768,7404,25062,-8645,433,92
1729739383.3262103,RIGHT_HAND,7656,-30980,7564,8213,3152,-2004,93
1729739383.372035,RIGHT_HAND,8672,-26956,2260,10500,3378,-3912,94
1729739383.4161963,RIGHT_HAND,6840,-26144,3960,2209,-1026,-512,95
1729739383.416903,RIGHT_HAND,8380,-25108,2640,-4460,-90,-1441,96
1729739383.4612443,RIGHT_HAND,4828,-20508,1576,-7054,-1234,-2903,97
1729739383.5062556,RIGHT_HAND,5428,-17652,-60,-10836,4674,-1746,98
1729739383.5069861,RIGHT_HAND,7388,-15428,2092,-9381,4263,-61,99
1729739383.5516758,RIGHT_HAND,7572,-16464,6208,-9473,300,721,100
1729739383.5961332,RIGHT_HAND,6728,-18448,8820,-13121,-4217,1404,101
1729739383.596825,RIGHT_HAND,6284,-19388,9904,-17205,-4613,1273,102
1729739383.6411953,RIGHT_HAND,6248,-18908,10752,-20582,-3492,1015,103
1729739383.6862519,RIGHT_HAND,6216,-17832,12164,-21918,-4143,1173,104
1729739383.6869185,RIGHT_HAND,6632,-17576,13392,-21087,-8061,2964,105
1729739383.7312245,RIGHT_HAND,6936,-18340,13900,-20576,-12463,4249,106
1729739383.7764375,RIGHT_HAND,5640,-17332,12040,-20158,-14177,3805,107
1729739383.7772179,RIGHT_HAND,5476,-14844,11004,-18537,-11881,4149,108
1729739383.8212733,RIGHT_HAND,5380,-12932,11424,-14085,-11008,4995,109
1729739383.911728,RIGHT_HAND,6004,-11668,10944,-10583,-13029,6572,110
1729739383.9124236,RIGHT_HAND,6072,-11768,9748,-6134,-15155,6517,111
1729739383.9131808,RIGHT_HAND,4788,-12444,8904,-2024,-13749,5724,112
1729739383.9563088,RIGHT_HAND,4096,-13208,8852,-620,-9670,4992,113
1729739384.0011997,RIGHT_HAND,4576,-12172,7820,-1349,-6022,3586,114
1729739384.0019279,RIGHT_HAND,5284,-10740,7432,-329,-2365,2359,115
1729739384.0462303,RIGHT_HAND,6004,-10148,7164,3201,-2840,3155,116
1729739384.0911763,RIGHT_HAND,7412,-11324,8280,3470,-10293,4249,117
1729739384.0918517,RIGHT_HAND,6184,-10868,9252,4735,-17432,4597,118
1729739384.1361923,RIGHT_HAND,4356,-11468,5468,7570,-24524,6320,119
1729739384.1811948,RIGHT_HAND,3876,-14260,4380,8091,-27297,7906,120
1729739384.1818688,RIGHT_HAND,2076,-16212,5428,5920,-26152,6376,121
1729739384.2272162,RIGHT_HAND,820,-16364,3612,3673,-20790,4095,122
1729739384.2712648,RIGHT_HAND,1140,-16184,2928,4492,-12642,2404,123
1729739384.2719522,RIGHT_HAND,1712,-16660,4488,4933,-8019,264,124
1729739384.3163846,RIGHT_HAND,1684,-16140,4044,3689,-4793,-2055,125
1729739384.3611872,RIGHT_HAND,2248,-15392,3844,3418,-1614,-2893,126
1729739384.3618667,RIGHT_HAND,3704,-14760,4564,2562,-2989,-2328,127
1729739384.4062219,RIGHT_HAND,3872,-15756,3664,961,-7165,-3139,128
1729739384.4511795,RIGHT_HAND,2236,-15952,4128,571,-4802,-3800,129
1729739384.451894,RIGHT_HAND,2356,-14852,5676,644,1174,-4412,130
1729739384.4963572,RIGHT_HAND,2868,-14112,6432,2376,2338,-4749,131
1729739384.541187,RIGHT_HAND,2928,-14220,7220,2732,323,-4243,132
1729739384.5418432,RIGHT_HAND,3408,-14800,7200,2669,-236,-3187,133
1729739384.6312141,RIGHT_HAND,3768,-15204,7660,2408,-1443,-2174,134
1729739384.6761882,RIGHT_HAND,4040,-15212,7512,787,-1939,-1549,135
1729739384.6768792,RIGHT_HAND,4176,-14956,7744,-12,-2029,-1138,136
1729739384.7212064,RIGHT_HAND,4068,-15256,7500,-540,-3840,-1257,137
1729739384.7659914,RIGHT_HAND,3860,-14476,6300,-1342,-2043,-1818,138
