time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739261.239494,RIGHT_LEG,10824,-1956,13780,-9323,783,-803,32
1729739261.2845385,RIGHT_LEG,12708,-1268,10408,-16189,-1809,-3372,33
1729739261.285299,RIGHT_LEG,12792,-116,9016,-11572,-3909,-933,34
1729739261.329476,RIGHT_LEG,12224,-376,10632,-5733,-4691,2421,35
1729739261.3744862,RIGHT_LEG,12548,488,11464,-3084,-6396,4563,36
1729739261.3752558,RIGHT_LEG,12180,836,10988,800,-7251,6856,37
1729739261.4195747,RIGHT_LEG,12280,1892,10928,2844,-8340,8350,38
1729739261.4643738,RIGHT_LEG,11852,2148,11088,5289,-9151,10061,39
1729739261.5094988,RIGHT_LEG,12096,2844,11532,8193,-10160,11353,40
1729739261.5104659,RIGHT_LEG,12064,2656,12156,11187,-10260,11470,41
1729739261.5544183,RIGHT_LEG,12380,3588,12152,12827,-10628,10814,42
1729739261.5993693,RIGHT_LEG,12336,3448,13096,15455,-10090,11477,43
1729739261.6001568,RIGHT_LEG,11288,4296,11688,16922,-9587,10471,44
1729739261.6444752,RIGHT_LEG,10060,4796,13252,19308,-9459,9793,45
1729739261.689427,RIGHT_LEG,9320,3356,12844,19143,-9016,9689,46
1729739261.6902347,RIGHT_LEG,8092,3716,11824,18163,-8303,7948,47
1729739261.7344089,RIGHT_LEG,6164,-1212,17908,13463,-6088,7078,48
1729739261.8243928,RIGHT_LEG,6592,7472,24612,11956,5504,2967,49
1729739261.8252068,RIGHT_LEG,7728,788,5688,-2111,662,-6001,50
1729739261.869479,RIGHT_LEG,15996,3724,15400,928,594,-4240,51
1729739261.8701675,RIGHT_LEG,13192,3652,10356,2299,154,-989,52
1729739261.8709524,RIGHT_LEG,12596,-112,10172,6090,-1156,-241,53
1729739261.9144695,RIGHT_LEG,14192,-776,10800,2928,-1563,-2574,54
1729739261.9595022,RIGHT_LEG,12440,2628,10192,3045,-2090,-2973,55
1729739261.960437,RIGHT_LEG,14028,2540,9124,3985,-2366,-2045,56
1729739262.0044804,RIGHT_LEG,14096,3228,8944,4182,-2374,-1851,57
1729739262.0512307,RIGHT_LEG,14544,2392,8788,2451,-2431,-2378,58
1729739262.0519717,RIGHT_LEG,13108,4100,9232,2449,-2569,-2085,59
1729739262.096079,RIGHT_LEG,13972,2912,8268,2492,-2248,-1873,60
1729739262.1844225,RIGHT_LEG,13664,3916,8412,2808,-2109,-1415,61
1729739262.185306,RIGHT_LEG,13884,3192,7952,2202,-1835,-1459,62
1729739262.2292876,RIGHT_LEG,13628,3764,7692,624,-1152,-1639,63
1729739262.23029,RIGHT_LEG,13720,4636,7008,970,-1201,-1156,64
