time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314651.4822369,RIGHT_LEG,16764,-124,-1296,-87,-261,73,53
1731314651.4830377,RIGHT_LEG,16756,-20,-1732,-311,-264,71,54
1731314651.5273545,RIGHT_LEG,16672,-28,-1708,-116,-92,8,55
1731314651.5281477,RIGHT_LEG,16652,-12,-1572,298,157,-116,56
1731314651.5721123,RIGHT_LEG,16600,-36,-1380,599,384,-215,57
1731314651.6172013,RIGHT_LEG,16852,-44,-1248,727,495,-260,58
1731314651.6179116,RIGHT_LEG,16880,8,-1168,532,406,-178,59
1731314651.6621234,RIGHT_LEG,16724,188,-960,374,234,-29,60
1731314651.7072072,RIGHT_LEG,16820,104,-892,164,78,114,61
1731314651.7078922,RIGHT_LEG,16784,76,-996,-96,-114,233,62
1731314651.752122,RIGHT_LEG,16772,-72,-896,-275,-388,278,63
1731314651.797156,RIGHT_LEG,16968,-244,-896,-223,-498,231,64
1731314651.7978253,RIGHT_LEG,16592,-244,-1708,-153,-373,108,65
1731314651.8421638,RIGHT_LEG,16712,-52,-1436,-557,-57,4,66
1731314651.8872056,RIGHT_LEG,16784,-40,-1008,-591,-21,-63,67
1731314651.9322147,RIGHT_LEG,16880,44,-924,-570,-131,-39,68
1731314651.9328816,RIGHT_LEG,16668,132,-1104,-440,-221,-33,69
1731314651.9772117,RIGHT_LEG,16760,-4,-1280,-429,-196,-19,70
1731314652.0221593,RIGHT_LEG,16752,60,-1140,-465,-183,-52,71
1731314652.022841,RIGHT_LEG,16784,-140,-904,-500,-170,-91,72
1731314652.067269,RIGHT_LEG,16688,80,-1020,-436,-223,-76,73
1731314652.1121042,RIGHT_LEG,16836,140,-924,-572,-224,-49,74
1731314652.112777,RIGHT_LEG,16824,72,-1100,-473,-213,-12,75
1731314652.1572077,RIGHT_LEG,16572,-4,-1236,-476,-292,-29,76
1731314652.2021317,RIGHT_LEG,16836,108,-1232,-507,-255,-46,77
1731314652.247175,RIGHT_LEG,16756,24,-1100,-415,-265,-70,78
1731314652.2478805,RIGHT_LEG,16660,60,-1096,-420,-268,-57,79
1731314652.2485619,RIGHT_LEG,16744,64,-1016,-402,-195,-47,80
1731314652.2922072,RIGHT_LEG,16708,168,-936,-333,-251,-58,81
1731314652.3371527,RIGHT_LEG,16844,144,-1036,-318,-259,-37,82
1731314652.382229,RIGHT_LEG,16704,48,-1072,-338,-274,-20,83
1731314652.3829548,RIGHT_LEG,16652,96,-952,-314,-287,-24,84
1731314652.4271557,RIGHT_LEG,16704,120,-888,-275,-295,18,85
1731314652.5171254,RIGHT_LEG,16844,80,-1084,-311,-347,41,86
1731314652.517845,RIGHT_LEG,16780,136,-964,-404,-388,69,87
1731314652.5190508,RIGHT_LEG,16780,148,-1056,-389,-396,91,88
1731314652.519752,RIGHT_LEG,16748,56,-928,-431,-402,52,89
1731314652.5621426,RIGHT_LEG,16908,72,-964,-413,-407,46,90
1731314652.6071913,RIGHT_LEG,16688,184,-1052,-466,-394,60,91
1731314652.6522214,RIGHT_LEG,16740,128,-1120,-481,-425,66,92
1731314652.6971548,RIGHT_LEG,16724,172,-1056,-487,-442,47,93
1731314652.6978872,RIGHT_LEG,16796,192,-1012,-476,-461,87,94
