time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314576.8274987,RIGHT_HAND,668,-18196,19628,9643,-26189,1701,90
1731314576.8694148,RIGHT_HAND,-140,-18416,15968,2671,-19804,4120,91
1731314576.9144673,RIGHT_HAND,784,-18076,14160,-3912,-15131,7537,92
1731314576.9152515,RIGHT_HAND,684,-19508,13280,-9513,-16474,10279,93
1731314576.9594462,RIGHT_HAND,464,-20136,9188,-14983,-19946,13161,94
1731314577.004163,RIGHT_HAND,-216,-18448,3904,-22667,-19812,14983,95
1731314577.0493612,RIGHT_HAND,-1692,-14252,-1500,-27517,-18699,17750,96
1731314577.050145,RIGHT_HAND,-68,-11580,-4760,-30754,-2324,19394,97
1731314577.094244,RIGHT_HAND,-1276,-8440,-5648,-32768,4030,20752,98
1731314577.1417117,RIGHT_HAND,132,-3068,-8568,-32768,4504,23441,99
1731314577.1428807,RIGHT_HAND,-616,3868,-13976,-32768,17706,25852,100
1731314577.184307,RIGHT_HAND,-3128,14436,-23720,-32768,32767,30121,101
1731314577.2292583,RIGHT_HAND,-1788,-1016,2592,-32768,32767,28667,102
1731314577.2300289,RIGHT_HAND,19392,-1856,-14648,7468,30983,11520,103
1731314577.2754273,RIGHT_HAND,11804,-11568,-10768,29288,-32768,1351,104
1731314577.31976,RIGHT_HAND,1360,-13072,-15004,12262,-32768,291,105
1731314577.320537,RIGHT_HAND,-4984,-10216,-16284,-6276,-24274,-2113,106
1731314577.3643904,RIGHT_HAND,-7344,-7740,-16064,-4352,1062,-14,107
1731314577.4094796,RIGHT_HAND,-5040,-9020,-13628,-504,10501,-143,108
1731314577.410256,RIGHT_HAND,-1260,-9060,-12852,-885,11701,-999,109
1731314577.4554687,RIGHT_HAND,584,-8248,-11640,-1182,6457,-1349,110
1731314577.4994676,RIGHT_HAND,120,-8560,-11152,734,-2860,-117,111
1731314577.5002158,RIGHT_HAND,-1804,-9176,-13236,469,-6245,331,112
1731314577.5443947,RIGHT_HAND,-2656,-9172,-12976,-328,-930,-207,113
1731314577.5894368,RIGHT_HAND,-2444,-9324,-12936,-856,2187,-29,114
1731314577.5902822,RIGHT_HAND,-1312,-8968,-12596,-557,2070,268,115
1731314577.6354406,RIGHT_HAND,-888,-9212,-12088,-339,625,507,116
1731314577.6797585,RIGHT_HAND,-1164,-9036,-12280,-1107,-1488,722,117
1731314577.6805356,RIGHT_HAND,-2600,-8948,-12328,-56,-1782,481,118
1731314577.7244534,RIGHT_HAND,-2864,-9300,-12332,-78,-71,417,119
1731314577.8143468,RIGHT_HAND,-2368,-9140,-12276,-1502,1055,165,120
1731314577.8151379,RIGHT_HAND,-2236,-8796,-12224,-1114,-167,96,121
1731314577.8161888,RIGHT_HAND,-2400,-9376,-12736,-301,-1517,-149,122
1731314577.8183794,RIGHT_HAND,-2624,-8956,-13140,-1003,-859,-239,123
1731314577.859434,RIGHT_HAND,-2324,-8816,-12432,-682,480,-160,124
1731314577.9042861,RIGHT_HAND,-2068,-9344,-12516,-1061,307,-239,125
1731314577.9495323,RIGHT_HAND,-2084,-9000,-12364,-903,-1219,-390,126
1731314577.9944603,RIGHT_HAND,-2168,-9048,-12652,-518,-1301,-215,127
1731314577.995213,RIGHT_HAND,-2204,-9136,-12796,-1029,-516,-234,128
1731314578.0393488,RIGHT_HAND,-2032,-8964,-12372,-875,-265,-59,129
1731314578.0854316,RIGHT_HAND,-2228,-9012,-12588,-902,-778,-46,130
1731314578.086196,RIGHT_HAND,-2604,-9168,-12860,-832,-1239,-37,131
1731314578.1294236,RIGHT_HAND,-2488,-9020,-12396,-849,-389,-68,132
1731314578.174762,RIGHT_HAND,-2360,-8896,-12856,-1142,-147,-60,133
1731314578.1755424,RIGHT_HAND,-2400,-8652,-12164,-989,-429,-108,134
1731314578.2194731,RIGHT_HAND,-2196,-9000,-11856,-762,-649,-400,135
1731314578.2643247,RIGHT_HAND,-1952,-8872,-11696,-1516,-1256,-425,136
1731314578.265137,RIGHT_HAND,-1740,-8856,-11208,-1553,-1140,-963,137
1731314578.3093433,RIGHT_HAND,-1052,-8812,-10616,-1541,-3526,-1918,138
1731314578.353978,RIGHT_HAND,-1628,-8280,-9272,-737,-6217,-4869,139
1731314578.3544176,RIGHT_HAND,-1580,-7472,-6404,2164,-8051,-10822,140
1731314578.3990495,RIGHT_HAND,-1300,-5464,-6284,560,-6664,-16402,141
1731314578.4892747,RIGHT_HAND,-1080,-2372,-3976,-2408,-5372,-19835,142
1731314578.490167,RIGHT_HAND,-308,728,-3860,-4973,-5546,-21798,143
1731314578.5343165,RIGHT_HAND,324,1960,-3456,-6399,-9306,-21592,144
