time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314627.0934474,RIGHT_LEG,16832,-120,-1444,-412,-325,163,34
1731314627.137152,RIGHT_LEG,16556,-68,-1544,-306,-315,151,35
1731314627.182107,RIGHT_LEG,16788,-48,-1456,-261,-183,114,36
1731314627.1827805,RIGHT_LEG,16776,40,-1524,-133,-41,119,37
1731314627.2271307,RIGHT_LEG,16692,-120,-1384,-66,1,123,38
1731314627.272102,RIGHT_LEG,16828,-240,-1360,-166,-28,149,39
1731314627.2727685,RIGHT_LEG,16700,-88,-1080,-245,-134,210,40
1731314627.3172145,RIGHT_LEG,16708,-220,-1368,-267,-213,218,41
1731314627.362115,RIGHT_LEG,16724,-112,-1288,-290,-295,166,42
1731314627.407691,RIGHT_LEG,16672,-252,-1500,-327,-187,92,43
1731314627.4084601,RIGHT_LEG,16732,-232,-1392,-254,-80,-51,44
1731314627.4523969,RIGHT_LEG,16696,-196,-1364,-98,-47,-183,45
1731314627.5419466,RIGHT_LEG,16728,-96,-1400,-13,35,-262,46
1731314627.5426488,RIGHT_LEG,16784,-124,-1304,-119,108,-264,47
1731314627.5432804,RIGHT_LEG,16816,-36,-1200,-199,28,-141,48
1731314627.5439382,RIGHT_LEG,16728,108,-1120,-295,-20,-63,49
1731314627.6319218,RIGHT_LEG,16788,-132,-1160,-353,-139,-14,50
1731314627.6771927,RIGHT_LEG,16836,-108,-1100,-406,-177,16,51
1731314627.7224033,RIGHT_LEG,16652,-56,-1252,-427,-198,2,52
1731314627.723208,RIGHT_LEG,16788,-116,-1160,-459,-224,14,53
1731314627.7671375,RIGHT_LEG,16648,-36,-1200,-456,-263,-26,54
1731314627.8123553,RIGHT_LEG,16792,-92,-1228,-536,-259,15,55
1731314627.8131382,RIGHT_LEG,16728,-56,-1072,-470,-297,6,56
1731314627.857654,RIGHT_LEG,16680,-80,-1172,-545,-331,49,57
1731314627.9470897,RIGHT_LEG,16800,-64,-1172,-466,-348,52,58
1731314627.947799,RIGHT_LEG,16828,-56,-1232,-444,-377,34,59
1731314627.9920607,RIGHT_LEG,16760,24,-1156,-360,-355,31,60
1731314627.9927452,RIGHT_LEG,16644,-88,-1204,-398,-310,29,61
1731314627.9934394,RIGHT_LEG,16764,-140,-1212,-450,-287,47,62
1731314628.037138,RIGHT_LEG,16736,-52,-1200,-416,-261,25,63
1731314628.0378163,RIGHT_LEG,16748,-100,-1136,-358,-311,39,64
1731314628.127115,RIGHT_LEG,16784,-140,-1248,-342,-329,19,65
1731314628.1277761,RIGHT_LEG,16728,-96,-1388,-370,-317,19,66
1731314628.1284266,RIGHT_LEG,16720,24,-1188,-415,-326,-3,67
1731314628.172384,RIGHT_LEG,16744,-64,-1208,-398,-387,-1,68
1731314628.217349,RIGHT_LEG,16812,0,-1304,-404,-377,-2,69
1731314628.2621238,RIGHT_LEG,16768,-48,-1268,-437,-383,13,70
1731314628.3073452,RIGHT_LEG,16724,76,-1192,-419,-387,-1,71
1731314628.3081236,RIGHT_LEG,16636,-68,-1072,-441,-329,22,72
1731314628.3521092,RIGHT_LEG,16808,24,-1136,-462,-324,21,73
1731314628.3980093,RIGHT_LEG,16736,-20,-1248,-472,-344,29,74
1731314628.3986764,RIGHT_LEG,16760,52,-1280,-424,-412,32,75
1731314628.4421532,RIGHT_LEG,16676,-28,-1392,-458,-412,49,76
1731314628.487301,RIGHT_LEG,16776,-48,-1376,-414,-380,76,77
1731314628.4880018,RIGHT_LEG,16700,-104,-1488,-353,-310,47,78
1731314628.5321417,RIGHT_LEG,16740,28,-1240,-357,-247,35,79
1731314628.5768776,RIGHT_LEG,16680,-80,-1260,-402,-247,48,80
1731314628.5772834,RIGHT_LEG,16736,-56,-1188,-408,-278,56,81
1731314628.6220315,RIGHT_LEG,16740,-48,-1180,-438,-315,79,82
