time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314553.0671666,RIGHT_LEG,16816,-132,-1092,-737,-356,105,197
1731314553.112136,RIGHT_LEG,16740,-308,-1072,-413,-289,102,198
1731314553.1128025,RIGHT_LEG,16776,-176,-1280,-174,-171,105,199
1731314553.157159,RIGHT_LEG,16660,-180,-1272,-57,-42,108,200
1731314553.2021475,RIGHT_LEG,16860,-100,-892,60,71,130,201
1731314553.2028136,RIGHT_LEG,16692,-200,-1004,324,85,111,202
1731314553.2471821,RIGHT_LEG,16776,-140,-1028,392,59,26,203
1731314553.2921286,RIGHT_LEG,16812,-472,-944,108,-86,27,204
1731314553.2928004,RIGHT_LEG,16968,-296,-816,-61,-149,102,205
1731314553.3371098,RIGHT_LEG,16960,-500,-668,174,-267,-102,206
1731314553.3821602,RIGHT_LEG,16880,-504,-692,-78,-386,-240,207
1731314553.382851,RIGHT_LEG,16988,632,-940,287,-180,-58,208
1731314553.4724386,RIGHT_LEG,16524,-404,-1100,-30,-263,-42,209
1731314553.517722,RIGHT_LEG,17004,80,-768,-762,-427,-28,210
1731314553.5185277,RIGHT_LEG,16816,-380,-476,-1274,-896,12,211
1731314553.519404,RIGHT_LEG,16804,-284,-432,-1573,-1166,-17,212
1731314553.5621517,RIGHT_LEG,16720,-100,-860,-1866,-1485,171,213
1731314553.6071486,RIGHT_LEG,16792,-8,-1180,-1702,-1609,169,214
1731314553.607818,RIGHT_LEG,16824,-356,-1524,-1270,-1330,186,215
1731314553.652154,RIGHT_LEG,16680,-244,-1688,-1414,-1066,116,216
1731314553.6971676,RIGHT_LEG,16748,-300,-1644,-1319,-812,28,217
1731314553.6978345,RIGHT_LEG,16828,-164,-1376,-1124,-674,41,218
1731314553.74252,RIGHT_LEG,16572,-152,-1564,-1050,-623,67,219
1731314553.787175,RIGHT_LEG,16592,-140,-1476,-755,-497,105,220
1731314553.7880142,RIGHT_LEG,16964,-288,-1588,-802,-340,132,221
1731314553.8322248,RIGHT_LEG,16556,-328,-1468,-973,-294,39,222
1731314553.9222565,RIGHT_LEG,16732,-204,-1212,-750,-306,-13,223
1731314553.9230406,RIGHT_LEG,16896,-256,-1332,-444,-397,-39,224
1731314553.9671803,RIGHT_LEG,16680,-132,-1556,-532,-451,-62,225
1731314553.967961,RIGHT_LEG,16712,-256,-1496,-605,-450,-33,226
1731314553.9688058,RIGHT_LEG,16828,-388,-1424,-560,-441,-62,227
