time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314647.1171393,RIGHT_LEG,16800,200,-868,-587,-435,59,168
1731314647.1623013,RIGHT_LEG,16692,108,-968,-481,-410,135,169
1731314647.1630065,RIGHT_LEG,16700,208,-984,-421,-384,124,170
1731314647.207167,RIGHT_LEG,16884,104,-944,-364,-373,43,171
1731314647.252528,RIGHT_LEG,16788,36,-924,-426,-341,25,172
1731314647.29722,RIGHT_LEG,16800,164,-944,-544,-397,61,173
1731314647.29796,RIGHT_LEG,16656,84,-936,-582,-423,81,174
1731314647.3421478,RIGHT_LEG,16752,160,-920,-505,-507,68,175
1731314647.432258,RIGHT_LEG,16644,148,-1084,-530,-449,64,176
1731314647.4329698,RIGHT_LEG,16776,164,-1260,-518,-260,49,177
1731314647.4771583,RIGHT_LEG,16860,60,-1116,-401,-198,39,178
1731314647.4778576,RIGHT_LEG,16728,132,-1044,-402,-229,45,179
1731314647.4785638,RIGHT_LEG,16676,152,-972,-427,-248,63,180
1731314647.5223994,RIGHT_LEG,16700,72,-1208,-509,-155,50,181
1731314647.5673344,RIGHT_LEG,16784,148,-1076,-442,-106,16,182
1731314647.5681014,RIGHT_LEG,16736,44,-884,-464,-113,18,183
1731314647.6121526,RIGHT_LEG,16820,180,-1028,-461,-149,31,184
1731314647.6571305,RIGHT_LEG,16748,184,-1004,-526,-171,64,185
1731314647.6578462,RIGHT_LEG,16800,140,-1176,-540,-188,63,186
1731314647.702159,RIGHT_LEG,16760,220,-1148,-452,-165,27,187
1731314647.70289,RIGHT_LEG,16796,160,-928,-370,-156,33,188
1731314647.7921472,RIGHT_LEG,16748,156,-844,-368,-159,46,189
1731314647.7928824,RIGHT_LEG,16764,96,-760,-316,-222,52,190
1731314647.8371289,RIGHT_LEG,16740,148,-972,-342,-220,68,191
1731314647.8378415,RIGHT_LEG,16800,164,-900,-367,-175,67,192
1731314647.8821537,RIGHT_LEG,16740,176,-892,-432,-174,51,193
1731314647.9274108,RIGHT_LEG,16772,108,-832,-382,-251,61,194
1731314647.972133,RIGHT_LEG,16712,60,-872,-389,-300,35,195
1731314647.9728513,RIGHT_LEG,16740,140,-960,-370,-248,29,196
1731314648.018517,RIGHT_LEG,16728,136,-916,-391,-192,6,197
1731314648.0621426,RIGHT_LEG,16904,252,-1032,-392,-186,26,198
