time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314558.104316,RIGHT_HAND,-2280,-6620,-14332,-2274,12533,-595,249
1731314558.1050987,RIGHT_HAND,272,-8956,-13884,2300,5083,-1564,250
1731314558.1493886,RIGHT_HAND,1332,-9232,-13192,-493,2461,-1467,251
1731314558.1501613,RIGHT_HAND,160,-8484,-13140,279,-2700,-86,252
1731314558.1943285,RIGHT_HAND,-1284,-9724,-13344,1451,-3280,127,253
1731314558.19512,RIGHT_HAND,-1504,-9444,-13740,-1465,345,287,254
1731314558.239353,RIGHT_HAND,-1264,-8696,-13016,542,1883,316,255
1731314558.2845697,RIGHT_HAND,-448,-9580,-12076,555,1744,375,1
1731314558.2853274,RIGHT_HAND,-864,-9312,-11872,-772,-1155,383,2
1731314558.3743155,RIGHT_HAND,-1404,-9104,-12796,164,-1932,269,3
1731314558.4194448,RIGHT_HAND,-1708,-9212,-12324,-448,-1036,83,4
1731314558.4201958,RIGHT_HAND,-1612,-9120,-12500,-528,304,-158,5
1731314558.42087,RIGHT_HAND,-1336,-9160,-12504,-629,214,-49,6
1731314558.5094657,RIGHT_HAND,-1024,-9580,-11888,-620,-228,-89,7
1731314558.5102017,RIGHT_HAND,-1132,-9064,-12304,-1053,-1519,-186,8
1731314558.5554354,RIGHT_HAND,-1684,-9064,-12460,-591,-1362,-61,9
1731314558.5561202,RIGHT_HAND,-1300,-9560,-12592,-696,-480,-213,10
1731314558.5568168,RIGHT_HAND,-1348,-9132,-12116,-1660,-368,-140,11
1731314558.644483,RIGHT_HAND,-1348,-9124,-13000,-611,-72,-216,12
1731314558.6894612,RIGHT_HAND,-1004,-9288,-12288,-1197,-154,-94,13
1731314558.6901453,RIGHT_HAND,-1368,-9308,-12836,-1326,-1721,65,14
1731314558.6908116,RIGHT_HAND,-1500,-9160,-13368,-436,-1280,-42,15
1731314558.7343392,RIGHT_HAND,-1356,-9324,-13584,-922,902,194,16
1731314558.7351222,RIGHT_HAND,-836,-9248,-13016,-839,1390,-10,17
1731314558.779008,RIGHT_HAND,-88,-9104,-12224,-378,696,-90,18
1731314558.8243191,RIGHT_HAND,288,-8996,-11648,-37,-763,-371,19
1731314558.8250992,RIGHT_HAND,252,-8920,-10888,947,-621,-1550,20
1731314558.869278,RIGHT_HAND,728,-8392,-8708,2406,-973,-4913,21
1731314558.9141538,RIGHT_HAND,1472,-7000,-7736,4616,-3721,-9275,22
1731314558.9146237,RIGHT_HAND,1404,-3620,-6916,5441,-7784,-13932,23
1731314558.9596844,RIGHT_HAND,640,-684,-6552,6069,-10649,-18133,24
