time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589065.212062,RIGHT_LEG,29604,7264,-11352,-2674,29255,-4936,185
1729589065.213159,RIGHT_LEG,29444,6544,-11988,-5638,25259,-5265,186
1729589065.257473,RIGHT_LEG,28068,5528,-11152,-7070,21563,-4738,187
1729589065.2588947,RIGHT_LEG,26616,4576,-11592,-9545,18126,-3848,188
1729589065.3474839,RIGHT_LEG,25724,4260,-11132,-11438,14137,-2358,189
1729589065.3921459,RIGHT_LEG,23400,4592,-10840,-11358,10587,-2394,190
1729589065.3935072,RIGHT_LEG,19688,3436,-9608,-9782,6235,-1584,191
1729589065.4374418,RIGHT_LEG,16612,3288,-9208,-10025,2064,-1358,192
1729589065.4388578,RIGHT_LEG,14720,5472,-11304,-12108,-2064,-2833,193
1729589065.482069,RIGHT_LEG,18552,3740,-10628,-4936,-7931,335,194
1729589065.4832773,RIGHT_LEG,21080,9236,-8824,2318,-10613,-1411,195
1729589065.5271657,RIGHT_LEG,16436,5652,-448,276,-8242,-88,196
1729589065.528263,RIGHT_LEG,18272,4304,-4752,-3703,-5167,704,197
1729589065.5721126,RIGHT_LEG,18236,5984,-4188,-4021,-4653,166,198
1729589065.6622202,RIGHT_LEG,17888,2584,-1116,-557,-3198,801,199
1729589065.6631565,RIGHT_LEG,15944,3196,848,2604,-3167,942,200
1729589065.7069597,RIGHT_LEG,16276,2620,800,2273,-3083,96,201
1729589065.7079391,RIGHT_LEG,16092,4488,-680,1363,-3109,-185,202
1729589065.797278,RIGHT_LEG,16064,4384,-1032,1036,-2707,14,203
1729589065.7982426,RIGHT_LEG,16044,4328,-1128,1129,-2135,187,204
1729589065.8422325,RIGHT_LEG,16156,4044,-916,1837,-1864,334,205
1729589065.8434114,RIGHT_LEG,16456,3576,-1092,1477,-1217,-45,206
1729589065.8872273,RIGHT_LEG,16256,3584,-988,1057,-942,-271,207
1729589065.8881648,RIGHT_LEG,15908,3908,-816,408,-701,-563,208
1729589065.932288,RIGHT_LEG,16200,4128,-1440,555,-713,-327,209
1729589065.9332962,RIGHT_LEG,16192,4012,-1148,675,-525,-263,210
1729589065.9773548,RIGHT_LEG,16060,3876,-1216,506,-415,-308,211
1729589066.0222101,RIGHT_LEG,16136,3796,-1192,234,-307,-404,212
1729589066.0233233,RIGHT_LEG,16300,3696,-1276,20,-224,-579,213
1729589066.067275,RIGHT_LEG,16164,4044,-1012,185,-212,-611,214
1729589066.112219,RIGHT_LEG,16176,4116,-1220,534,-335,-461,215
1729589066.1133933,RIGHT_LEG,15956,4008,-1176,550,-369,-443,216
1729589066.2472875,RIGHT_LEG,16040,4268,-1360,453,-249,-432,217
1729589066.2926278,RIGHT_LEG,16372,4208,-1380,560,-439,-423,218
1729589066.3372343,RIGHT_LEG,16244,4096,-1204,569,-349,-507,219
1729589066.3381915,RIGHT_LEG,16068,4140,-1172,664,-240,-408,220
1729589066.382297,RIGHT_LEG,15988,4140,-992,544,-172,-438,221
1729589066.3832843,RIGHT_LEG,15960,4292,-1016,392,-228,-372,222
1729589066.4272275,RIGHT_LEG,16068,4168,-1396,356,-166,-396,223
1729589066.4281616,RIGHT_LEG,15936,4300,-1308,320,-32,-412,224
1729589066.472256,RIGHT_LEG,16008,4252,-1592,279,47,-417,225
1729589066.4732459,RIGHT_LEG,15900,4332,-1220,362,60,-406,226
1729589066.5622587,RIGHT_LEG,16000,4328,-1140,352,124,-369,227
1729589066.5632477,RIGHT_LEG,15884,4248,-1024,343,106,-340,228
1729589066.610199,RIGHT_LEG,15972,4496,-1184,253,-12,-340,229
1729589066.611098,RIGHT_LEG,16004,4548,-1100,315,-5,-278,230
1729589066.6972728,RIGHT_LEG,16012,4356,-1236,361,29,-288,231
1729589066.698273,RIGHT_LEG,15972,4400,-1020,266,106,-346,232
1729589066.742154,RIGHT_LEG,15908,4416,-1092,150,130,-329,233
1729589066.743053,RIGHT_LEG,15892,4604,-772,39,117,-307,234
1729589066.7872066,RIGHT_LEG,16020,4388,-1132,-214,224,-370,235
1729589066.8334577,RIGHT_LEG,15928,4488,-1324,-89,356,-387,236
1729589066.8343396,RIGHT_LEG,15924,4440,-1276,-121,486,-455,237
1729589066.8351629,RIGHT_LEG,15852,4508,-628,120,319,-388,238
1729589066.8772645,RIGHT_LEG,15996,4540,-680,270,110,-243,239
1729589066.9221585,RIGHT_LEG,16000,4492,-852,293,41,-229,240
