time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589532.5898082,RIGHT_HAND,784,16212,-832,-4074,-563,4307,159
1729589532.6323228,RIGHT_HAND,900,16416,-1344,-4539,-3629,3944,160
1729589532.6773043,RIGHT_HAND,216,16532,-2088,-5128,-4657,3891,161
1729589532.722308,RIGHT_HAND,-72,16480,-2020,-4802,-3283,3982,162
1729589532.812268,RIGHT_HAND,264,16084,-2012,-3937,-2050,4037,163
1729589532.8132403,RIGHT_HAND,352,15408,-2304,-3436,-1665,3492,164
1729589532.8562124,RIGHT_HAND,136,15096,-2052,-3264,-2039,2539,165
1729589532.8573742,RIGHT_HAND,-212,15696,-1588,-3831,-2470,2106,166
1729589532.902308,RIGHT_HAND,-676,17244,-1276,-4180,-1670,2514,167
1729589532.9454403,RIGHT_HAND,-736,17776,-1064,-3105,-131,2570,168
1729589532.9459674,RIGHT_HAND,-464,17044,-868,-1978,580,1988,169
1729589532.9923754,RIGHT_HAND,192,16172,-632,-920,-595,646,170
1729589533.0822344,RIGHT_HAND,168,16020,-1100,-794,-3721,-641,171
1729589533.0834155,RIGHT_HAND,-884,16496,-1072,-1258,-5617,-1134,172
1729589533.1263034,RIGHT_HAND,-1664,16664,-680,-430,-4405,-1573,173
1729589533.1272311,RIGHT_HAND,-1564,15752,-812,498,-2613,-2111,174
1729589533.1281245,RIGHT_HAND,-1508,15176,-1176,-114,-2334,-2362,175
1729589533.1711164,RIGHT_HAND,-1696,15864,-1620,-1624,-2660,-2085,176
1729589533.2173054,RIGHT_HAND,-1628,16584,-908,-1607,-1910,-1915,177
1729589533.2183757,RIGHT_HAND,-1368,16252,-968,-655,-1440,-2014,178
1729589533.2623615,RIGHT_HAND,-1600,15724,-1480,-964,-2195,-2212,179
1729589533.3072839,RIGHT_HAND,-1940,15660,-1204,-1540,-2337,-2177,180
1729589533.308264,RIGHT_HAND,-2308,15676,-968,-1656,-1546,-1890,181
1729589533.353384,RIGHT_HAND,-2248,15764,-812,-1898,-700,-1559,182
1729589533.3972716,RIGHT_HAND,-2288,16120,-596,-2566,-611,-1338,183
1729589533.3983452,RIGHT_HAND,-2176,16372,-84,-2457,-484,-1304,184
1729589533.4864242,RIGHT_HAND,-1872,15836,56,-1709,-716,-1532,185
1729589533.5321465,RIGHT_HAND,-2616,15952,-208,-2613,-1831,-1258,186
1729589533.5330505,RIGHT_HAND,-3104,17036,152,-3515,-800,-134,187
1729589533.5339322,RIGHT_HAND,-2896,17088,348,-2040,1959,397,188
1729589533.575975,RIGHT_HAND,-2516,16236,96,-1648,1597,518,189
1729589533.6221743,RIGHT_HAND,-2528,16284,284,-2188,112,536,190
1729589533.623208,RIGHT_HAND,-2940,16744,496,-1696,516,829,191
1729589533.667215,RIGHT_HAND,-2704,16732,720,-1216,784,1227,192
1729589533.800997,RIGHT_HAND,-2464,16612,1108,-1193,-10,1411,193
1729589533.8019037,RIGHT_HAND,-2512,16748,1076,-1078,-815,1260,194
1729589533.8026612,RIGHT_HAND,-2604,16692,636,-1243,-1255,1262,195
1729589533.8033993,RIGHT_HAND,-2392,16340,476,-860,-882,1162,196
1729589533.8473237,RIGHT_HAND,-1832,15844,572,-551,-869,761,197
1729589533.8483994,RIGHT_HAND,-1892,15648,452,-654,-1297,309,198
1729589533.9369037,RIGHT_HAND,-1976,15832,204,-1250,-926,255,199
1729589533.9377792,RIGHT_HAND,-2288,15924,40,-1557,963,736,200
1729589533.9821527,RIGHT_HAND,-1768,16180,72,-1667,3122,1219,201
1729589533.982955,RIGHT_HAND,-888,16144,592,-1443,3670,1221,202
1729589533.9837334,RIGHT_HAND,-432,16240,876,-1325,2501,813,203
1729589534.027201,RIGHT_HAND,-712,16312,864,-1210,1310,354,204
1729589534.1169147,RIGHT_HAND,-968,16464,628,-1003,1408,118,205
1729589534.117961,RIGHT_HAND,-1052,16364,892,-988,1700,266,206
1729589534.1618211,RIGHT_HAND,-836,16304,796,-806,1945,316,207
1729589534.1626387,RIGHT_HAND,-836,16244,1044,-826,1784,438,208
1729589534.1634269,RIGHT_HAND,-752,16084,1080,-826,1699,445,209
1729589534.2066195,RIGHT_HAND,-616,16188,1260,-789,1294,351,210
1729589534.252148,RIGHT_HAND,-520,16308,952,-944,713,247,211
1729589534.2530138,RIGHT_HAND,-616,16152,1020,-886,315,246,212
1729589534.3430362,RIGHT_HAND,-772,16244,856,-951,468,243,213
1729589534.387172,RIGHT_HAND,-824,16236,1256,-888,347,133,214
