time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729588986.8887215,RIGHT_HAND,-44,16496,580,-223,2711,-42,107
1729588986.9781241,RIGHT_HAND,180,16488,1008,41,2210,-418,108
1729588986.9790592,RIGHT_HAND,364,16268,1272,471,1206,-1113,109
1729588986.979953,RIGHT_HAND,-52,16172,1276,51,138,-1555,110
1729588986.9808643,RIGHT_HAND,-464,16712,1100,-966,702,-1235,111
1729588987.0229425,RIGHT_HAND,-124,17188,1016,-958,2901,-582,112
1729588987.023894,RIGHT_HAND,732,16956,1156,-635,3454,-388,113
1729588987.067852,RIGHT_HAND,820,17048,1000,-1290,2287,-448,114
1729588987.1130242,RIGHT_HAND,744,17356,1224,-1321,2245,-320,115
1729588987.1139972,RIGHT_HAND,900,16824,1224,-570,2986,-272,116
1729588987.1571548,RIGHT_HAND,1288,16172,1328,-832,2109,-482,117
1729588987.203093,RIGHT_HAND,1048,16008,1628,-845,844,-717,118
1729588987.2040658,RIGHT_HAND,728,15824,1580,-1283,-68,-705,119
1729588987.2481716,RIGHT_HAND,148,15916,1184,-2047,-138,-214,120
1729588987.2928846,RIGHT_HAND,-172,16052,956,-2298,1049,388,121
1729588987.2938335,RIGHT_HAND,-56,16116,980,-2560,1761,789,122
1729588987.3371472,RIGHT_HAND,-152,15964,980,-2514,2212,973,123
1729588987.3828797,RIGHT_HAND,-88,16148,936,-2532,2382,941,124
1729588987.3838303,RIGHT_HAND,16,16236,1000,-2249,2291,794,125
1729588987.4281592,RIGHT_HAND,-128,16304,1100,-1916,2355,726,126
1729588987.4730992,RIGHT_HAND,72,16080,1268,-1445,2360,424,127
1729588987.4740765,RIGHT_HAND,368,15888,1388,-1271,1492,11,128
1729588987.5618277,RIGHT_HAND,336,15944,1464,-787,388,-452,129
1729588987.56375,RIGHT_HAND,116,15800,1456,-814,-494,-617,130
1729588987.5647073,RIGHT_HAND,128,16040,1412,-639,-959,-525,131
1729588987.6071103,RIGHT_HAND,-12,15836,1308,-351,-735,-181,132
1729588987.6530757,RIGHT_HAND,96,15912,1712,-663,-746,-14,133
1729588987.65403,RIGHT_HAND,396,16772,1928,-977,-1399,2,134
1729588987.698139,RIGHT_HAND,428,17088,2252,-144,-1645,-272,135
1729588987.7427914,RIGHT_HAND,484,16844,2380,423,-2389,-995,136
