time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589571.6089747,RIGHT_HAND,2364,16492,2276,145,-4383,-1611,140
1729589571.6938088,RIGHT_HAND,2392,16136,2268,406,-4680,-1470,141
1729589571.6941497,RIGHT_HAND,2220,16180,2172,-332,-5773,-1505,142
1729589571.697918,RIGHT_HAND,1832,16548,2092,-145,-5725,-1766,143
1729589571.7432945,RIGHT_HAND,1464,16468,1796,116,-5085,-1966,144
1729589571.743532,RIGHT_HAND,1412,16460,1812,-12,-4299,-1847,145
1729589571.7888293,RIGHT_HAND,1300,16520,1808,81,-2996,-1766,146
1729589571.878828,RIGHT_HAND,1488,16232,1576,-132,-2159,-1667,147
1729589571.8797617,RIGHT_HAND,1760,16240,1708,-313,-1850,-1547,148
1729589571.9688246,RIGHT_HAND,1568,16204,1712,-498,-1929,-1409,149
1729589571.9697077,RIGHT_HAND,1484,16256,1784,-285,-1428,-1374,150
1729589571.970456,RIGHT_HAND,1572,16040,1548,-15,-1085,-1404,151
1729589572.0137105,RIGHT_HAND,1776,15948,1628,7,-1694,-1468,152
1729589572.0143123,RIGHT_HAND,1448,16008,1580,-92,-2529,-1705,153
1729589572.0150023,RIGHT_HAND,1236,16252,1788,5,-2556,-1622,154
1729589572.1070197,RIGHT_HAND,992,16364,1832,198,-2138,-1692,155
1729589572.107269,RIGHT_HAND,1080,16392,1972,363,-1939,-1802,156
1729589572.107483,RIGHT_HAND,696,16648,1968,-43,-2085,-1728,157
1729589572.1486983,RIGHT_HAND,644,16680,2036,-46,-1511,-1625,158
1729589572.2390423,RIGHT_HAND,740,16436,2056,11,-1162,-1517,159
1729589572.328868,RIGHT_HAND,604,16300,1804,-312,-1177,-1315,160
1729589572.3297553,RIGHT_HAND,124,16384,1588,-615,-591,-1001,161
1729589572.3305738,RIGHT_HAND,288,16580,1680,-629,242,-530,162
1729589572.3741112,RIGHT_HAND,708,16664,1724,-422,460,-363,163
