time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589165.6832879,RIGHT_LEG,16216,4316,884,1519,50,147,99
1729589165.6843817,RIGHT_LEG,16508,4456,784,845,-153,-24,100
1729589165.7727869,RIGHT_LEG,16388,3808,568,438,-125,-146,101
1729589165.7733762,RIGHT_LEG,16276,4192,452,478,-122,-340,102
1729589165.9081957,RIGHT_LEG,16012,4092,896,541,45,-459,103
1729589165.9093683,RIGHT_LEG,16080,4292,416,354,132,-571,104
1729589165.9532871,RIGHT_LEG,15880,4556,428,431,308,-440,105
1729589165.9543693,RIGHT_LEG,16048,4344,524,583,322,-358,106
1729589166.1869571,RIGHT_LEG,16020,4288,844,584,288,-393,107
1729589166.1878822,RIGHT_LEG,16064,4204,616,358,236,-621,108
1729589166.223258,RIGHT_LEG,16092,4296,672,404,217,-732,109
1729589166.2243855,RIGHT_LEG,16044,4492,764,521,171,-663,110
1729589166.2682903,RIGHT_LEG,15848,4624,692,380,181,-670,111
1729589166.269378,RIGHT_LEG,15880,4656,756,381,145,-604,112
1729589166.3130593,RIGHT_LEG,15820,4736,820,342,48,-548,113
1729589166.314228,RIGHT_LEG,15932,4500,912,397,-43,-433,114
1729589166.4032638,RIGHT_LEG,15948,4732,804,397,-99,-381,115
1729589166.4044464,RIGHT_LEG,15844,4912,884,420,-122,-347,116
1729589166.5382159,RIGHT_LEG,15932,4672,776,406,-116,-303,117
1729589166.539435,RIGHT_LEG,15928,4748,756,449,-94,-288,118
1729589166.5831819,RIGHT_LEG,16020,4660,896,464,-143,-319,119
1729589166.5843456,RIGHT_LEG,15848,4804,588,394,-130,-308,120
1729589166.6282775,RIGHT_LEG,15916,4852,700,488,-83,-254,121
1729589166.6294043,RIGHT_LEG,15984,4792,728,475,-22,-276,122
1729589166.6727262,RIGHT_LEG,15868,4816,952,473,-50,-321,123
1729589166.6732242,RIGHT_LEG,15952,4892,876,487,43,-191,124
1729589166.7178485,RIGHT_LEG,15820,4848,764,493,-52,-75,129
1729589166.7188694,RIGHT_LEG,15948,4988,684,403,-185,-28,130
1729589166.719633,RIGHT_LEG,15804,4916,896,462,-361,90,131
1729589166.7203465,RIGHT_LEG,15900,4988,1100,384,-625,162,132
1729589166.7210824,RIGHT_LEG,15988,4868,844,275,-818,154,133
1729589166.8075566,RIGHT_LEG,15980,4752,836,191,-815,100,134
1729589166.8982477,RIGHT_LEG,15816,4772,784,180,-924,82,135
1729589166.8994043,RIGHT_LEG,15880,4816,664,192,-1014,195,136
1729589166.988116,RIGHT_LEG,15908,4940,320,131,-953,51,139
1729589166.9889948,RIGHT_LEG,15980,4804,288,120,-804,-29,140
1729589167.123295,RIGHT_LEG,15916,4728,132,207,-584,-91,141
1729589167.124293,RIGHT_LEG,15932,4792,100,320,-386,-184,142
