time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589106.8312771,RIGHT_LEG,28340,11812,-3624,-6406,32767,-2702,245
1729589106.8323567,RIGHT_LEG,30324,11592,-488,-10096,32767,-3712,246
1729589106.8759446,RIGHT_LEG,32767,12592,-1884,-11832,32767,-5320,247
1729589106.8771043,RIGHT_LEG,31836,12876,-5280,-12275,32767,-6553,248
1729589106.9203384,RIGHT_LEG,31816,10548,-6892,-8734,32767,-6812,249
1729589106.921306,RIGHT_LEG,26980,9636,-9248,-7869,30180,-8119,250
1729589106.9221547,RIGHT_LEG,23512,6256,-12728,-9617,19623,-7595,251
1729589106.9234896,RIGHT_LEG,20040,5024,-13916,-17623,9875,-6188,252
1729589106.9246535,RIGHT_LEG,23388,11216,-3972,-19777,797,-2751,253
1729589106.9651797,RIGHT_LEG,12136,11320,-20208,-23325,-6878,-7152,254
1729589107.011273,RIGHT_LEG,25864,960,-25420,-2623,-17791,-2946,255
1729589107.012379,RIGHT_LEG,25484,14360,3404,-2205,-20371,-1222,1
1729589107.1013584,RIGHT_LEG,22572,2052,-1580,-2367,-18137,773,2
1729589107.1023042,RIGHT_LEG,21744,3816,-7560,-614,-9312,2483,3
1729589107.1462593,RIGHT_LEG,15624,6712,-2984,1194,-6148,2749,4
1729589107.1471968,RIGHT_LEG,15120,880,-1640,-3655,-4045,511,5
1729589107.1910477,RIGHT_LEG,15732,3228,-2604,-3470,-2713,-1496,6
1729589107.1922066,RIGHT_LEG,16392,4260,-1608,-469,-1360,-1310,7
1729589107.2362413,RIGHT_LEG,16608,3204,-1544,1526,-381,-616,8
1729589107.2371883,RIGHT_LEG,16244,4044,-1236,1093,328,-1565,9
1729589107.3250232,RIGHT_LEG,16228,4016,-916,1379,1081,-1564,10
1729589107.3260913,RIGHT_LEG,15936,4104,-784,886,1347,-1884,11
1729589107.3703146,RIGHT_LEG,16320,3916,-340,1440,1634,-1789,12
1729589107.3714075,RIGHT_LEG,15852,4580,244,1247,1693,-1833,13
1729589107.4153357,RIGHT_LEG,15920,4708,-224,1103,1269,-1542,14
1729589107.5512192,RIGHT_LEG,15928,4632,668,1060,875,-1164,15
1729589107.5521603,RIGHT_LEG,15940,4372,712,818,400,-1013,16
1729589107.5952592,RIGHT_LEG,15872,4692,524,689,-44,-816,17
1729589107.6400366,RIGHT_LEG,16040,4604,284,775,-187,-708,18
1729589107.6412368,RIGHT_LEG,16004,4620,60,700,-152,-844,19
1729589107.7295008,RIGHT_LEG,15940,4828,-136,837,-144,-674,20
1729589107.7298956,RIGHT_LEG,15796,5140,348,729,-231,-452,21
1729589107.8201246,RIGHT_LEG,15948,4908,600,615,-568,-210,22
1729589107.9112632,RIGHT_LEG,15940,4784,312,629,-785,-75,23
1729589107.9121964,RIGHT_LEG,15816,4628,244,534,-1058,-4,24
1729589108.0010762,RIGHT_LEG,15988,4964,-152,258,-986,-104,25
1729589108.0020058,RIGHT_LEG,16016,4784,-248,282,-992,-87,26
1729589108.0450675,RIGHT_LEG,15952,4660,-476,321,-880,-113,27
1729589108.045902,RIGHT_LEG,15872,4560,-684,158,-700,-213,28
1729589108.089303,RIGHT_LEG,15884,4724,-596,302,-531,-211,29
1729589108.0895908,RIGHT_LEG,15940,4848,-672,363,-262,-251,30
1729589108.1355743,RIGHT_LEG,15936,4792,-532,426,-33,-323,31
1729589108.1360407,RIGHT_LEG,15944,4716,-704,509,235,-350,32
1729589108.2250855,RIGHT_LEG,15900,4856,-616,452,454,-448,33
1729589108.2259223,RIGHT_LEG,15940,4896,-276,548,522,-444,34
1729589108.270893,RIGHT_LEG,15820,4920,-356,478,502,-375,35
1729589108.2718656,RIGHT_LEG,15824,4928,-80,486,483,-295,36
1729589108.3151248,RIGHT_LEG,15796,4964,68,475,435,-194,37
1729589108.360083,RIGHT_LEG,15868,4964,-88,450,393,-126,38
1729589108.361145,RIGHT_LEG,15748,4896,-264,397,421,-63,39
1729589108.450034,RIGHT_LEG,15904,5104,-240,404,572,-84,40
1729589108.4510164,RIGHT_LEG,15844,5060,-140,336,701,-73,41
1729589108.4950879,RIGHT_LEG,15700,5020,-148,247,907,119,42
1729589108.4959457,RIGHT_LEG,15808,5028,328,463,797,-33,43
1729589108.540203,RIGHT_LEG,15736,4980,572,375,566,79,44
1729589108.5411384,RIGHT_LEG,15856,4924,532,255,257,157,45
