time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589159.3891354,RIGHT_HAND,620,16484,12,-1357,507,351,60
1729589159.431691,RIGHT_HAND,668,16200,16,-1345,635,397,61
1729589159.476059,RIGHT_HAND,496,16336,48,-1652,660,497,62
1729589159.5209384,RIGHT_HAND,432,16520,164,-1664,1081,677,63
1729589159.6113272,RIGHT_HAND,616,16632,208,-1593,1175,746,64
1729589159.612395,RIGHT_HAND,692,16368,144,-1366,870,690,65
1729589159.613247,RIGHT_HAND,392,16248,60,-1511,697,644,66
1729589159.614096,RIGHT_HAND,264,16384,-56,-1399,1146,737,67
1729589159.6564605,RIGHT_HAND,276,16220,0,-1183,1721,699,68
1729589159.7023766,RIGHT_HAND,456,16312,260,-1141,1741,541,69
1729589159.7473445,RIGHT_HAND,508,16380,332,-722,1711,287,70
1729589159.7484183,RIGHT_HAND,456,16624,124,-497,1738,39,71
1729589159.8363822,RIGHT_HAND,692,16648,620,-83,1710,-180,72
1729589159.8809574,RIGHT_HAND,680,16444,480,299,1421,-484,73
1729589159.8817306,RIGHT_HAND,700,16384,740,376,780,-768,74
1729589159.882486,RIGHT_HAND,676,16464,636,663,915,-920,75
1729589159.926097,RIGHT_HAND,720,16452,648,618,1159,-928,76
1729589159.9707913,RIGHT_HAND,812,16480,748,739,1274,-1039,77
1729589159.9710271,RIGHT_HAND,916,16348,924,799,1035,-1205,78
1729589160.0156302,RIGHT_HAND,932,16360,1032,906,667,-1387,79
1729589160.0165699,RIGHT_HAND,836,16332,840,728,387,-1435,80
1729589160.1057813,RIGHT_HAND,932,16292,980,745,376,-1345,81
1729589160.151182,RIGHT_HAND,988,16088,960,563,271,-1218,82
