time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589165.7744515,RIGHT_HAND,212,16552,548,1458,-991,-2212,10
1729589165.8212864,RIGHT_HAND,176,16292,584,1176,-756,-2001,11
1729589165.9104266,RIGHT_HAND,304,16600,596,652,-438,-1638,12
1729589165.9113388,RIGHT_HAND,416,16484,740,615,157,-1143,13
1729589165.9121735,RIGHT_HAND,492,16324,760,101,37,-776,14
1729589165.913023,RIGHT_HAND,456,16372,632,-446,-149,-403,15
1729589165.9555976,RIGHT_HAND,208,16312,704,-529,309,64,16
1729589166.0013227,RIGHT_HAND,132,16104,444,-737,947,469,17
1729589166.0462654,RIGHT_HAND,252,16024,400,-1345,884,668,18
1729589166.047362,RIGHT_HAND,228,16368,404,-1344,1075,954,19
1729589166.1857452,RIGHT_HAND,128,16068,320,-1353,1133,1156,20
1729589166.225689,RIGHT_HAND,196,16200,196,-1756,745,1312,21
1729589166.2265518,RIGHT_HAND,96,16224,144,-1546,823,1359,22
1729589166.227421,RIGHT_HAND,-8,16312,60,-1670,904,1430,23
1729589166.2706912,RIGHT_HAND,124,16408,-40,-1410,858,1243,24
1729589166.2715514,RIGHT_HAND,92,16304,-44,-1018,548,829,25
1729589166.2724445,RIGHT_HAND,28,16452,-88,-748,274,452,26
1729589166.3155184,RIGHT_HAND,4,16736,104,-505,397,102,27
1729589166.3613172,RIGHT_HAND,136,16536,48,59,588,-290,28
1729589166.405387,RIGHT_HAND,268,16456,60,366,349,-733,29
1729589166.4062603,RIGHT_HAND,144,16528,236,394,133,-1023,30
1729589166.4512513,RIGHT_HAND,132,16604,168,573,487,-1128,31
1729589166.4521806,RIGHT_HAND,300,16292,336,659,1069,-1098,32
1729589166.540414,RIGHT_HAND,528,16320,392,544,857,-1096,33
1729589166.5418003,RIGHT_HAND,744,16256,372,526,378,-1118,34
1729589166.5426903,RIGHT_HAND,700,16300,516,451,159,-988,35
1729589166.630017,RIGHT_HAND,700,16436,528,159,38,-780,36
1729589166.63121,RIGHT_HAND,756,16416,576,155,-123,-597,37
1729589166.6314254,RIGHT_HAND,736,16196,504,-142,-402,-468,38
1729589166.674367,RIGHT_HAND,608,16460,256,-355,-288,-232,39
1729589166.7661166,RIGHT_HAND,740,16268,600,-390,-44,-58,40
