time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589078.5309808,RIGHT_LEG,17128,4836,-2520,-3165,-5033,-781,102
1729589078.5750644,RIGHT_LEG,16460,7092,-2964,-3720,-4292,-432,103
1729589078.5761209,RIGHT_LEG,16492,4464,-1072,-128,-2999,423,104
1729589078.5769846,RIGHT_LEG,16896,2536,-268,11,-1887,192,105
1729589078.57782,RIGHT_LEG,16028,4300,-532,632,-1870,-175,106
1729589078.578673,RIGHT_LEG,16000,4548,-612,992,-1563,67,107
1729589078.6190343,RIGHT_LEG,15912,4540,-872,495,-1410,12,108
1729589078.6650562,RIGHT_LEG,15992,4336,-824,72,-1135,-439,109
1729589078.7100337,RIGHT_LEG,16340,4336,-948,197,-879,-757,110
1729589078.7108767,RIGHT_LEG,15840,4532,-784,281,-637,-1033,111
1729589078.711674,RIGHT_LEG,16004,5012,-984,345,-526,-1006,112
1729589078.7552931,RIGHT_LEG,15764,4812,-720,554,-431,-680,113
1729589078.8441012,RIGHT_LEG,15984,4816,-584,578,-488,-493,114
1729589078.8902535,RIGHT_LEG,15868,4684,-772,483,-501,-471,115
1729589078.8912485,RIGHT_LEG,16012,4568,-868,567,-499,-378,116
1729589078.9361067,RIGHT_LEG,16104,4704,-1040,578,-505,-331,117
1729589078.9370563,RIGHT_LEG,15828,4692,-888,714,-318,-244,118
1729589078.9802668,RIGHT_LEG,16044,4984,-1116,560,-329,-348,119
1729589079.025274,RIGHT_LEG,15888,4940,-1332,753,-100,-384,120
1729589079.0262256,RIGHT_LEG,15760,4840,-1004,1605,-163,-282,121
1729589079.0696816,RIGHT_LEG,16120,4760,-1180,2449,-847,-286,122
1729589079.1150413,RIGHT_LEG,15948,4736,-1000,1753,-378,-365,123
1729589079.1158814,RIGHT_LEG,16056,4864,-1044,1309,-170,-517,124
1729589079.1601524,RIGHT_LEG,15848,4956,-920,799,-43,-547,125
1729589079.2050385,RIGHT_LEG,15824,5028,-992,621,-43,-537,126
1729589079.205921,RIGHT_LEG,15880,4824,-1100,205,60,-620,127
1729589079.339623,RIGHT_LEG,15932,4972,-1016,-7,134,-643,128
1729589079.3851616,RIGHT_LEG,15712,5064,-1156,-81,260,-637,129
1729589079.474914,RIGHT_LEG,15772,5136,-1064,-227,361,-616,130
1729589079.4759724,RIGHT_LEG,15692,5312,-1040,-608,603,-645,131
1729589079.5208893,RIGHT_LEG,15752,5052,-784,-594,811,-548,132
1729589079.5216873,RIGHT_LEG,15928,5160,-848,-380,685,-459,133
1729589079.5242314,RIGHT_LEG,15708,5244,-768,-167,660,-452,134
1729589079.5650396,RIGHT_LEG,15812,5280,-948,-54,760,-436,135
1729589079.6100981,RIGHT_LEG,15888,5212,-724,101,771,-433,136
1729589079.6109328,RIGHT_LEG,15912,5136,-572,-1,847,-316,137
1729589079.6551275,RIGHT_LEG,15672,5288,-304,154,605,-259,138
1729589079.6559541,RIGHT_LEG,15764,5176,-324,69,433,-255,139
1729589079.7451577,RIGHT_LEG,15764,5380,-248,125,263,-178,140
1729589079.7459936,RIGHT_LEG,15780,5416,-348,184,170,-145,141
1729589079.7901406,RIGHT_LEG,15744,5304,-168,296,54,-21,142
1729589079.790967,RIGHT_LEG,15764,5456,-84,256,-108,24,143
1729589079.833834,RIGHT_LEG,15744,5420,-224,230,-197,102,144
1729589079.8346624,RIGHT_LEG,15812,5264,-456,165,-281,124,145
1729589079.8801372,RIGHT_LEG,15796,5232,-388,111,-286,115,146
1729589079.880968,RIGHT_LEG,15720,5272,-404,108,-240,113,147
1729589079.925189,RIGHT_LEG,15744,5196,-584,101,-174,81,148
1729589079.9260147,RIGHT_LEG,15708,5224,-404,169,-100,36,149
1729589079.970158,RIGHT_LEG,15840,5224,-340,156,-136,2,150
1729589079.9709866,RIGHT_LEG,15832,5260,-388,178,-142,-42,151
1729589080.015116,RIGHT_LEG,15808,5204,-384,160,-160,-50,152
