time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589101.5259137,RIGHT_HAND,-624,16004,1760,-483,956,1301,233
1729589101.5266817,RIGHT_HAND,-736,16060,1504,-736,2050,1792,234
1729589101.5679574,RIGHT_HAND,-404,16360,1556,-1423,2136,2094,235
1729589101.614137,RIGHT_HAND,-392,16388,1468,-1271,2300,2129,236
1729589101.6149302,RIGHT_HAND,-540,16452,1532,-1559,2338,2156,237
1729589101.702886,RIGHT_HAND,-252,16572,1504,-1276,2214,1937,238
1729589101.705037,RIGHT_HAND,-212,16400,1572,-602,1656,1363,239
1729589101.705883,RIGHT_HAND,-144,16196,1488,-661,386,722,240
1729589101.7489104,RIGHT_HAND,-556,16420,1460,-247,191,251,241
1729589101.7496948,RIGHT_HAND,-472,16348,1216,50,650,-159,242
1729589101.7929106,RIGHT_HAND,-288,16364,1452,168,657,-531,243
1729589101.8380752,RIGHT_HAND,-196,16268,1292,448,483,-942,244
1729589101.92857,RIGHT_HAND,-136,16400,1172,493,654,-1156,245
1729589101.9294548,RIGHT_HAND,92,16372,1104,288,572,-1154,246
1729589101.9732656,RIGHT_HAND,456,16408,992,426,660,-1123,247
1729589101.9740646,RIGHT_HAND,476,16344,1188,345,164,-1119,248
1729589102.0627766,RIGHT_HAND,508,16324,1084,244,-231,-963,249
