time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729588949.5043888,RIGHT_LEG,21836,8788,-16204,-22040,-1023,-8561,143
1729588949.5484612,RIGHT_LEG,18300,13508,-13848,2950,-9549,-1776,144
1729588949.5496914,RIGHT_LEG,17992,11272,716,2694,-14227,-2498,145
1729588949.5934596,RIGHT_LEG,20856,2304,-2392,-2967,-9266,-482,146
1729588949.594549,RIGHT_LEG,20476,4760,-1912,-3951,-7675,-1283,147
1729588949.6385477,RIGHT_LEG,16972,5692,-1676,-363,-3106,674,148
1729588949.6397622,RIGHT_LEG,17184,5468,-1052,982,-1891,1081,149
1729588949.6834211,RIGHT_LEG,14968,6704,440,13,-764,191,150
1729588949.6845315,RIGHT_LEG,15288,5700,1940,-629,-1192,-1242,151
1729588949.7286386,RIGHT_LEG,15748,5444,2072,-657,-1070,-916,152
1729588949.7300313,RIGHT_LEG,15488,5896,1200,519,-898,276,153
1729588949.7731066,RIGHT_LEG,15272,5828,932,202,-931,405,154
1729588949.7741036,RIGHT_LEG,15680,5276,524,-274,-403,-555,155
1729588949.8633602,RIGHT_LEG,15480,5576,860,250,210,-757,156
1729588949.8643527,RIGHT_LEG,15544,5512,1192,1039,722,-634,157
1729588949.9082687,RIGHT_LEG,15456,5812,1476,814,847,-804,158
1729588949.909239,RIGHT_LEG,19820,3892,1020,738,3470,-965,159
1729588949.9564044,RIGHT_LEG,15692,5836,1800,631,483,-770,160
1729588949.9573586,RIGHT_LEG,15468,5864,1788,572,300,-718,161
1729588949.9982147,RIGHT_LEG,15412,5784,1792,575,70,-684,162
1729588949.9991932,RIGHT_LEG,15392,5876,1752,409,-36,-779,163
1729588950.0433712,RIGHT_LEG,15580,6068,2012,542,-141,-726,164
1729588950.0443723,RIGHT_LEG,15208,6124,1908,550,-360,-707,165
1729588950.0882723,RIGHT_LEG,15372,6208,1816,550,-613,-582,166
1729588950.089256,RIGHT_LEG,15440,6068,1512,348,-721,-542,167
1729588950.1333659,RIGHT_LEG,15320,6124,1460,461,-658,-518,168
1729588950.1343691,RIGHT_LEG,15240,6036,1548,639,-666,-483,169
1729588950.1782575,RIGHT_LEG,15240,6216,1528,689,-660,-563,170
1729588950.1792269,RIGHT_LEG,15348,6084,1616,638,-720,-557,171
1729588950.2233298,RIGHT_LEG,15340,6392,1652,751,-751,-488,172
1729588950.224336,RIGHT_LEG,15372,6308,1392,659,-848,-368,173
1729588950.2686477,RIGHT_LEG,15248,6344,1240,533,-998,-299,174
1729588950.3135185,RIGHT_LEG,15352,6416,1044,83,-1024,-210,175
1729588950.3146763,RIGHT_LEG,15312,6580,944,-43,-881,-265,176
1729588950.3585708,RIGHT_LEG,15272,6480,636,136,-596,-317,177
1729588950.4034958,RIGHT_LEG,15388,6424,540,218,-327,-530,178
1729588950.4049208,RIGHT_LEG,15196,6528,584,409,-10,-521,179
1729588950.4475675,RIGHT_LEG,15180,6468,1060,540,176,-457,180
1729588950.4934847,RIGHT_LEG,15180,6696,1192,704,206,-318,181
1729588950.4947495,RIGHT_LEG,15068,6792,812,799,165,-167,182
1729588950.5386012,RIGHT_LEG,14996,6668,1340,803,126,10,183
1729588950.583482,RIGHT_LEG,15244,6492,816,620,70,63,184
1729588950.5849152,RIGHT_LEG,15252,6448,988,592,178,52,185
1729588950.6272037,RIGHT_LEG,15256,6484,984,504,216,49,186
1729588950.6725452,RIGHT_LEG,15296,6452,1108,474,248,75,187
1729588950.718522,RIGHT_LEG,15184,6412,1364,543,209,139,188
1729588950.7199414,RIGHT_LEG,15224,6480,1220,445,115,90,189
1729588950.763339,RIGHT_LEG,15356,6436,1184,453,90,94,190
1729588950.8085709,RIGHT_LEG,15292,6312,1176,322,196,-14,191
1729588950.809752,RIGHT_LEG,15336,6540,1132,198,116,-105,192
1729588950.852221,RIGHT_LEG,15372,6424,1512,199,167,-147,193
1729588950.8989177,RIGHT_LEG,15324,6432,1152,128,131,-142,194
1729588950.9021206,RIGHT_LEG,15328,6388,1032,122,84,-201,195
1729588950.9421413,RIGHT_LEG,15288,6316,1516,126,68,-218,196
1729588950.9884794,RIGHT_LEG,15248,6500,1440,128,31,-186,197
