time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589514.94291,RIGHT_HAND,-820,16568,464,-1977,3739,2707,98
1729589514.943591,RIGHT_HAND,-260,16572,520,-2389,1939,2166,99
1729589514.9871001,RIGHT_HAND,-404,17016,472,-2032,103,1239,100
1729589515.0333273,RIGHT_HAND,-692,16972,576,-1088,-415,398,101
1729589515.0344064,RIGHT_HAND,-832,16912,812,-490,-770,-313,102
1729589515.0770924,RIGHT_HAND,-852,16828,888,199,-834,-974,103
1729589515.1221535,RIGHT_HAND,-772,16696,852,620,-903,-1521,104
1729589515.1233337,RIGHT_HAND,-588,16660,1100,572,-1185,-1838,105
1729589515.1682582,RIGHT_HAND,-584,16416,1156,935,-1096,-2139,106
1729589515.21324,RIGHT_HAND,-612,16152,1116,752,-1317,-2366,107
1729589515.2144127,RIGHT_HAND,-572,16072,1224,472,-1504,-2324,108
1729589515.2571287,RIGHT_HAND,-772,15872,1044,334,-872,-1964,109
1729589515.3489964,RIGHT_HAND,-968,15824,984,-364,-119,-1305,110
1729589515.3507535,RIGHT_HAND,-932,15868,1076,-762,903,-545,111
1729589515.3919947,RIGHT_HAND,-636,15676,1004,-1164,955,-270,112
1729589515.3930042,RIGHT_HAND,-724,16168,1124,-1403,269,449,113
1729589515.4380498,RIGHT_HAND,-756,16248,980,-1494,1239,701,114
1729589515.4390023,RIGHT_HAND,-524,16228,1012,-1776,785,859,115
1729589515.4833376,RIGHT_HAND,-564,16400,1044,-1661,36,722,116
1729589515.5269477,RIGHT_HAND,-1036,16680,964,-1410,-429,677,117
1729589515.5280077,RIGHT_HAND,-1256,16708,728,-1106,305,623,118
1729589515.5719457,RIGHT_HAND,-1136,16472,648,-876,700,459,119
1729589515.6630597,RIGHT_HAND,-1012,16236,720,-938,426,264,120
1729589515.6642282,RIGHT_HAND,-1048,16304,748,-727,344,49,121
1729589515.7082574,RIGHT_HAND,-1020,16188,712,-657,465,-61,122
1729589515.7091718,RIGHT_HAND,-1136,16268,636,-789,110,-58,123
1729589515.7100642,RIGHT_HAND,-1240,16496,820,-652,-124,49,124
1729589515.7533166,RIGHT_HAND,-1224,16572,740,-342,-186,8,125
1729589515.7982635,RIGHT_HAND,-1188,16492,856,-320,-110,-131,126
1729589515.7993522,RIGHT_HAND,-1112,16520,796,-229,-180,-417,127
1729589515.8421276,RIGHT_HAND,-1000,16568,800,-97,-85,-809,128
1729589515.8882673,RIGHT_HAND,-988,16668,824,71,99,-1130,129
1729589515.8893497,RIGHT_HAND,-704,16520,840,280,290,-1441,130
1729589515.9320374,RIGHT_HAND,-664,16316,976,381,327,-1690,131
1729589515.978275,RIGHT_HAND,-684,16192,960,148,283,-1767,132
1729589515.9793658,RIGHT_HAND,-704,16148,856,-167,610,-1352,133
1729589516.023155,RIGHT_HAND,-584,15944,924,-248,1401,-780,134
