time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729588950.0012867,RIGHT_HAND,460,16868,544,-243,-842,-2466,195
1729588950.0455198,RIGHT_HAND,192,17140,700,391,406,-2118,196
1729588950.0904074,RIGHT_HAND,588,16752,648,747,2141,-1608,197
1729588950.0913253,RIGHT_HAND,1596,16704,916,537,2089,-1362,198
1729588950.1355183,RIGHT_HAND,1692,16712,1052,441,653,-1467,199
1729588950.1804068,RIGHT_HAND,1252,16724,1260,889,-539,-1558,200
1729588950.1813262,RIGHT_HAND,620,16580,1284,634,-1450,-1568,201
1729588950.2254846,RIGHT_HAND,264,16452,1152,391,-1334,-1465,202
1729588950.315996,RIGHT_HAND,-184,16348,1308,121,-424,-1013,203
1729588950.3170025,RIGHT_HAND,-4,16112,1176,-135,790,-520,204
1729588950.3180146,RIGHT_HAND,268,15728,1392,-677,701,-324,205
1729588950.3600757,RIGHT_HAND,268,15668,1056,-1367,-15,-135,206
1729588950.449904,RIGHT_HAND,56,15868,972,-1828,179,311,207
1729588950.450821,RIGHT_HAND,-8,15768,1016,-2003,711,672,208
1729588950.4958272,RIGHT_HAND,196,15604,908,-2353,546,673,209
1729588950.4967167,RIGHT_HAND,-80,15980,940,-2865,-436,730,210
1729588950.4975777,RIGHT_HAND,-180,16416,476,-2918,-478,863,211
1729588950.5400999,RIGHT_HAND,-236,16584,388,-2617,-612,1008,212
1729588950.5861635,RIGHT_HAND,-636,16816,92,-2632,-249,1327,213
1729588950.5872114,RIGHT_HAND,-708,17088,124,-2391,1262,1558,214
1729588950.6299572,RIGHT_HAND,-324,17224,568,-2027,1849,1352,215
1729588950.6750946,RIGHT_HAND,-32,17380,752,-1008,1302,720,216
1729588950.6761503,RIGHT_HAND,-236,16852,724,-24,722,-76,217
1729588950.7212358,RIGHT_HAND,-52,16784,736,314,-133,-811,218
1729588950.7648356,RIGHT_HAND,-144,16740,880,912,-689,-1350,219
1729588950.7657528,RIGHT_HAND,-344,16692,1052,1315,-613,-1559,220
1729588950.8112946,RIGHT_HAND,-432,16548,1132,1322,-358,-1627,221
1729588950.8549128,RIGHT_HAND,-84,16492,1292,1462,-324,-1769,222
1729588950.855829,RIGHT_HAND,-104,16360,1160,1348,-552,-1852,223
1729588950.9002998,RIGHT_HAND,-224,16516,1308,1114,-416,-1800,224
1729588950.9911563,RIGHT_HAND,-132,16508,1228,1054,414,-1621,225
1729588950.9924612,RIGHT_HAND,104,16300,1316,801,550,-1456,226
1729588951.0339866,RIGHT_HAND,364,16384,1336,596,314,-1415,227
1729588951.0357292,RIGHT_HAND,452,16348,1364,509,19,-1368,228
1729588951.0803356,RIGHT_HAND,456,16332,1120,177,-297,-1214,229
1729588951.0812533,RIGHT_HAND,128,16320,1052,-237,-164,-810,230
1729588951.1240673,RIGHT_HAND,264,16232,1164,-662,481,-286,231
1729588951.1701322,RIGHT_HAND,452,16052,1036,-1071,220,117,232
