time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589079.071438,RIGHT_HAND,240,16024,1940,1288,-1069,-1920,20
1729589079.0719013,RIGHT_HAND,-288,16164,1448,680,-597,-1511,21
1729589079.162858,RIGHT_HAND,-384,16064,1380,300,1222,-694,22
1729589079.2069876,RIGHT_HAND,-72,16104,1308,-680,2174,126,23
1729589079.2077858,RIGHT_HAND,200,16328,1372,-1261,2203,595,24
1729589079.2085502,RIGHT_HAND,432,16428,1468,-1207,1939,636,25
1729589079.2521224,RIGHT_HAND,624,16384,1748,-960,1127,259,26
1729589079.2982633,RIGHT_HAND,488,16032,1392,-756,158,-171,27
1729589079.2993734,RIGHT_HAND,128,15904,1304,-1456,-432,-130,28
1729589079.341421,RIGHT_HAND,-124,16380,1124,-2154,102,331,29
1729589079.3867974,RIGHT_HAND,4,16480,1276,-2093,1498,855,30
1729589079.3875864,RIGHT_HAND,152,16244,1252,-2052,1829,957,31
1729589079.4319718,RIGHT_HAND,232,16192,1004,-2341,1483,917,32
1729589079.5225208,RIGHT_HAND,-124,16332,1196,-2663,1601,1100,33
1729589079.5233393,RIGHT_HAND,-200,16912,920,-2822,2571,1362,34
1729589079.5670786,RIGHT_HAND,-36,17032,1092,-2508,3156,1539,35
1729589079.5679104,RIGHT_HAND,292,17560,876,-2231,3122,1550,36
1729589079.568703,RIGHT_HAND,552,17748,704,-1706,2768,1586,37
1729589079.6570354,RIGHT_HAND,1008,16744,1068,536,2862,920,38
1729589079.7020757,RIGHT_HAND,1472,15276,1088,1859,512,-439,39
1729589079.7028844,RIGHT_HAND,1084,15120,1104,1207,-2899,-1437,40
1729589079.7036827,RIGHT_HAND,500,15676,1516,1178,-3848,-1844,41
1729589079.7470405,RIGHT_HAND,284,16420,1868,1413,-3691,-1918,42
1729589079.7479024,RIGHT_HAND,56,16468,2048,796,-3735,-1789,43
1729589079.7919765,RIGHT_HAND,-336,16704,1736,216,-2911,-1596,44
1729589079.8370364,RIGHT_HAND,-744,16788,1556,-149,-727,-1281,45
1729589079.837873,RIGHT_HAND,-440,16352,1472,173,2186,-994,46
1729589079.8820024,RIGHT_HAND,196,15900,1344,108,3343,-845,47
1729589079.927102,RIGHT_HAND,696,15728,1512,-138,3206,-865,48
