time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589043.3107378,RIGHT_HAND,2660,17572,640,-2424,5357,650,140
1729589043.3116329,RIGHT_HAND,2604,16528,264,-2796,5125,524,141
1729589043.3491635,RIGHT_HAND,2612,16412,1080,-3741,4581,435,142
1729589043.3500702,RIGHT_HAND,2968,16600,1496,-2806,5443,839,143
1729589043.3509867,RIGHT_HAND,3528,15996,2124,-2137,4916,1218,144
1729589043.4389653,RIGHT_HAND,4348,15612,2572,-2398,813,852,145
1729589043.4402902,RIGHT_HAND,4800,15584,3140,-3441,-4085,-24,146
1729589043.4844003,RIGHT_HAND,4376,15540,2256,-3570,-7024,-611,147
1729589043.4854507,RIGHT_HAND,3352,15848,464,-5917,-7461,-266,148
1729589043.4864573,RIGHT_HAND,2788,16440,712,-6481,-5049,65,149
1729589043.5288396,RIGHT_HAND,2648,16512,704,-5038,-1094,560,150
1729589043.5739145,RIGHT_HAND,2700,16296,480,-4860,1892,1436,151
1729589043.5749524,RIGHT_HAND,2712,15824,980,-3725,4546,2081,152
1729589043.6193964,RIGHT_HAND,3188,15348,904,-3659,4528,2120,153
1729589043.6645942,RIGHT_HAND,3964,16224,1716,-5040,612,1563,154
1729589043.6655133,RIGHT_HAND,4036,17120,2104,-2748,-4005,18,155
1729589043.7090526,RIGHT_HAND,2772,16336,1280,-1084,-7370,-1212,156
1729589043.753924,RIGHT_HAND,1164,15740,692,-2341,-8408,-1526,157
1729589043.7550695,RIGHT_HAND,284,16424,356,-3029,-5990,-978,158
1729589043.7992458,RIGHT_HAND,64,16592,292,-2362,-1307,26,159
1729589043.8420296,RIGHT_HAND,656,16456,744,-2308,1218,388,160
1729589043.845415,RIGHT_HAND,1096,16600,1004,-2451,969,201,161
1729589043.8888743,RIGHT_HAND,1544,16652,1072,-1518,252,-371,162
1729589043.9339368,RIGHT_HAND,1516,16480,912,-937,-943,-862,163
1729589043.9795969,RIGHT_HAND,1184,16384,1020,-668,-1312,-1093,164
1729589043.9807582,RIGHT_HAND,1064,16648,968,-630,-499,-1048,165
1729589044.0237696,RIGHT_HAND,1236,16956,1708,-389,251,-1003,166
1729589044.0695822,RIGHT_HAND,1636,16988,1736,304,539,-1142,167
1729589044.0707412,RIGHT_HAND,1668,16724,2168,307,531,-1223,168
1729589044.113865,RIGHT_HAND,1764,16748,2100,126,613,-1324,169
1729589044.1592538,RIGHT_HAND,2144,16628,2192,457,568,-1352,170
1729589044.1603203,RIGHT_HAND,2124,16296,2328,349,102,-1322,171
1729589044.2037175,RIGHT_HAND,1984,16352,2408,-195,-172,-1081,172
1729589044.2486646,RIGHT_HAND,2116,16608,2728,-495,55,-899,173
1729589044.2497866,RIGHT_HAND,2116,16448,2440,-405,-203,-851,174
1729589044.2936635,RIGHT_HAND,1628,16444,2244,-907,-1061,-848,175
1729589044.338653,RIGHT_HAND,1172,16564,2084,-1023,-694,-832,176
1729589044.3397803,RIGHT_HAND,1124,16288,1924,-617,-47,-869,177
1729589044.3836527,RIGHT_HAND,1256,16224,1820,-1038,-813,-871,178
1729589044.4285853,RIGHT_HAND,784,16504,1724,-1230,-1460,-793,179
1729589044.4295077,RIGHT_HAND,492,16540,1384,-961,-1283,-756,180
1729589044.4734952,RIGHT_HAND,256,16336,1516,-980,-1115,-749,181
1729589044.517895,RIGHT_HAND,92,16336,1556,-973,-771,-800,182
1729589044.5187948,RIGHT_HAND,-8,16636,1512,-1011,-275,-618,183
1729589044.6102922,RIGHT_HAND,-156,16532,1336,-753,928,-327,184
1729589044.6536322,RIGHT_HAND,348,16308,1400,-868,1178,-241,185
1729589044.6548052,RIGHT_HAND,660,16372,1480,-724,664,-388,186
1729589044.6986327,RIGHT_HAND,436,16276,1480,-579,256,-494,187
1729589044.741365,RIGHT_HAND,212,16368,1516,-567,641,-432,188
1729589044.7417119,RIGHT_HAND,348,16520,1408,-557,1167,-439,189
1729589044.7870939,RIGHT_HAND,388,16492,1796,-397,1206,-493,190
1729589044.8323176,RIGHT_HAND,256,16560,1652,-286,1296,-474,191
1729589044.8325908,RIGHT_HAND,516,16520,1688,-118,1725,-501,192
1729589044.8786638,RIGHT_HAND,812,16344,1996,-43,1051,-670,193
1729589044.923313,RIGHT_HAND,620,16140,1872,46,148,-770,194
1729589044.9242258,RIGHT_HAND,296,16248,1752,-101,105,-673,195
