time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589564.725328,RIGHT_HAND,372,17592,-2788,-4520,4220,2163,173
1729589564.7262518,RIGHT_HAND,1196,16788,-2668,-2744,4981,1849,174
1729589564.8123677,RIGHT_HAND,1464,16272,-2780,-2886,3940,1340,175
1729589564.8579586,RIGHT_HAND,1880,16700,-1512,-3288,2187,592,176
1729589564.8586166,RIGHT_HAND,1536,15732,-888,-838,1738,-518,177
1729589564.8594348,RIGHT_HAND,500,14440,-1128,-1733,307,-509,178
1729589564.904111,RIGHT_HAND,-364,15612,-872,-4419,2,280,179
1729589564.948245,RIGHT_HAND,40,16460,168,-3026,1519,219,180
1729589564.94941,RIGHT_HAND,60,16080,-444,-2691,414,-97,181
1729589564.9932394,RIGHT_HAND,-356,16576,-684,-4404,-1952,257,182
1729589565.0380943,RIGHT_HAND,-860,16104,-1024,-2907,-1286,351,183
1729589565.0832171,RIGHT_HAND,-1260,15160,-1420,-2804,-1610,10,184
1729589565.084386,RIGHT_HAND,-1568,15836,-1612,-3753,-2220,62,185
1729589565.1282182,RIGHT_HAND,-1824,16800,-1496,-3027,-1026,569,186
1729589565.173235,RIGHT_HAND,-1564,16568,-1268,-2461,-198,901,187
1729589565.1743913,RIGHT_HAND,-1076,16300,-1292,-2440,-1016,728,188
1729589565.2175863,RIGHT_HAND,-1248,16336,-1152,-2445,-2162,430,189
1729589565.2631326,RIGHT_HAND,-1484,16164,-580,-2022,-2197,221,190
1729589565.2641656,RIGHT_HAND,-1276,15652,-576,-1698,-2137,95,191
1729589565.308165,RIGHT_HAND,-1396,15276,-300,-2233,-2959,228,192
1729589565.3531115,RIGHT_HAND,-1876,16096,-364,-3186,-2706,975,193
1729589565.3541458,RIGHT_HAND,-1776,16856,-12,-2965,-780,1610,194
1729589565.4430225,RIGHT_HAND,-1060,16952,508,-2714,-365,1532,195
1729589565.4879882,RIGHT_HAND,-824,17172,624,-2750,-1122,1019,196
1729589565.4889114,RIGHT_HAND,-968,17232,644,-2261,-1256,241,197
1729589565.4898145,RIGHT_HAND,-1100,16992,460,-1887,-1202,-533,198
1729589565.5331779,RIGHT_HAND,-1280,16940,308,-2044,-628,-1022,199
1729589565.5781505,RIGHT_HAND,-1364,16956,384,-1518,1128,-1509,200
1729589565.5791924,RIGHT_HAND,-1180,16952,456,-1048,3030,-1355,201
1729589565.6229577,RIGHT_HAND,-480,16964,632,-1042,3705,-1199,202
1729589565.6681116,RIGHT_HAND,4,16924,840,-822,2825,-1181,203
1729589565.669165,RIGHT_HAND,172,16764,1064,-268,1452,-1453,204
1729589565.758125,RIGHT_HAND,132,16488,1088,-115,-416,-1629,205
1729589565.759169,RIGHT_HAND,-396,16260,892,-309,-1463,-1538,206
1729589565.8031156,RIGHT_HAND,-1028,16192,668,-630,-970,-868,207
1729589565.8041506,RIGHT_HAND,-1320,16136,528,-910,384,-12,208
1729589565.848129,RIGHT_HAND,-1064,16172,564,-1151,1554,625,209
1729589565.8489652,RIGHT_HAND,-824,16336,352,-1272,1826,945,210
1729589565.8931625,RIGHT_HAND,-776,16764,416,-1235,1762,1165,211
1729589565.938137,RIGHT_HAND,-648,16792,536,-675,1629,1191,212
1729589565.9391751,RIGHT_HAND,-176,16760,776,-165,804,888,213
1729589565.9830065,RIGHT_HAND,-424,16616,936,300,-420,375,214
1729589566.028154,RIGHT_HAND,-648,16496,904,466,-1025,17,215
1729589566.029189,RIGHT_HAND,-904,16504,1012,639,-809,-214,216
1729589566.073247,RIGHT_HAND,-1040,16276,1108,676,-199,-343,217
1729589566.1181495,RIGHT_HAND,-1008,16148,1080,342,173,-339,218
1729589566.1191869,RIGHT_HAND,-868,16112,1020,111,523,-296,219
1729589566.1623907,RIGHT_HAND,-912,16076,1116,-77,978,-209,220
1729589566.2081065,RIGHT_HAND,-628,15928,968,-278,1118,-233,221
1729589566.2091434,RIGHT_HAND,-452,15936,912,-404,1072,-217,222
1729589566.2531064,RIGHT_HAND,-564,16152,972,-582,967,-168,223
1729589566.2981322,RIGHT_HAND,-504,16312,944,-536,929,-198,224
1729589566.2991624,RIGHT_HAND,-396,16040,892,-494,475,-344,225
1729589566.3431659,RIGHT_HAND,-512,16096,852,-684,13,-489,226
