time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729588959.7607977,RIGHT_HAND,160,15356,928,-4345,-4931,-118,253
1729588959.7630231,RIGHT_HAND,-104,15732,572,-4333,-1661,592,254
1729588959.7640624,RIGHT_HAND,1204,16368,1000,-4495,1026,1393,255
1729588959.806126,RIGHT_HAND,2648,16112,1596,-4022,-94,1107,1
1729588959.896769,RIGHT_HAND,2524,15576,1320,-3761,-3108,415,2
1729588959.897562,RIGHT_HAND,1460,16020,764,-4968,-5526,429,3
1729588959.9858081,RIGHT_HAND,656,16732,848,-4805,-4696,836,4
1729588959.986576,RIGHT_HAND,1004,16636,1296,-3691,-3529,564,5
1729588959.987375,RIGHT_HAND,372,15772,1132,-3164,-3863,-141,6
1729588959.9883995,RIGHT_HAND,-656,15800,500,-3619,-2159,-197,7
1729588959.9892101,RIGHT_HAND,-504,16784,784,-4530,327,354,8
1729588960.0315983,RIGHT_HAND,-464,17524,876,-3750,2059,1451,9
1729588960.0763228,RIGHT_HAND,228,17188,644,-2216,4329,1788,10
1729588960.1218114,RIGHT_HAND,948,17660,228,-1829,2566,1816,11
1729588960.1662836,RIGHT_HAND,1200,18028,344,-1497,-358,971,12
1729588960.1670902,RIGHT_HAND,1148,17584,840,913,-3164,-771,13
1729588960.2108734,RIGHT_HAND,112,16720,152,1470,-5463,-2115,14
1729588960.301774,RIGHT_HAND,-1696,16928,-240,324,-2199,-1791,15
1729588960.3025608,RIGHT_HAND,-1448,17444,304,170,4380,-663,16
1729588960.3035603,RIGHT_HAND,164,17056,1248,768,8304,-47,17
1729588960.3045638,RIGHT_HAND,1148,16368,1672,821,8430,-106,18
1729588960.3461385,RIGHT_HAND,1776,16180,2016,570,6762,-427,19
1729588960.3918085,RIGHT_HAND,2152,16024,2036,521,3991,-722,20
1729588960.4362957,RIGHT_HAND,1836,15716,2032,866,1335,-906,21
1729588960.4370897,RIGHT_HAND,1128,15440,1704,709,-138,-882,22
1729588960.480847,RIGHT_HAND,976,15896,1800,99,-839,-545,23
1729588960.526776,RIGHT_HAND,768,16460,1912,4,-1027,-214,24
1729588960.5275524,RIGHT_HAND,612,16344,1624,-42,-776,-144,25
1729588960.5709653,RIGHT_HAND,832,16100,1608,-65,-515,-333,26
1729588960.6158693,RIGHT_HAND,920,16420,1136,-851,-953,-303,27
1729588960.6166668,RIGHT_HAND,748,16856,1160,-669,-106,49,28
1729588960.6609783,RIGHT_HAND,924,16316,1196,6,714,373,29
1729588960.7061641,RIGHT_HAND,1188,16056,1048,-301,-326,407,30
1729588960.7069356,RIGHT_HAND,1292,16292,1360,-434,-1654,219,31
1729588960.7943194,RIGHT_HAND,1152,16484,1596,-468,-3104,15,32
1729588960.797679,RIGHT_HAND,760,16648,1708,-990,-4584,-223,33
1729588960.79845,RIGHT_HAND,44,15800,1148,-820,-4288,-301,34
1729588960.8411655,RIGHT_HAND,-688,15420,340,-1885,-2819,114,35
1729588960.8859687,RIGHT_HAND,-680,15732,320,-2804,-127,995,36
1729588960.8867414,RIGHT_HAND,-180,16108,148,-2238,2396,1713,37
1729588960.9310317,RIGHT_HAND,360,16068,432,-2352,2662,2018,38
1729588960.9771988,RIGHT_HAND,928,16680,616,-2080,1168,1848,39
1729588961.0210493,RIGHT_HAND,1332,17496,820,-1041,-920,1273,40
1729588961.0218327,RIGHT_HAND,1348,17316,1000,165,-3532,390,41
1729588961.0660381,RIGHT_HAND,908,16908,1256,1124,-5766,-871,42
1729588961.1110516,RIGHT_HAND,216,16376,916,1251,-7004,-1817,43
1729588961.1118386,RIGHT_HAND,-748,16084,544,707,-5779,-1872,44
