time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589066.5644069,RIGHT_HAND,900,16400,1020,-614,1178,344,127
1729589066.6080701,RIGHT_HAND,776,16368,1020,-541,766,221,128
1729589066.6091816,RIGHT_HAND,548,16336,1044,-706,448,250,129
1729589066.6552794,RIGHT_HAND,252,16208,884,-837,763,403,130
1729589066.6994345,RIGHT_HAND,296,16116,1096,-619,1623,493,131
1729589066.700384,RIGHT_HAND,248,15972,956,-906,1636,467,132
1729589066.7440906,RIGHT_HAND,432,16336,1064,-1121,1420,390,133
1729589066.7888682,RIGHT_HAND,332,16560,1092,-965,1633,346,134
1729589066.8324015,RIGHT_HAND,508,16600,1048,-655,1710,178,135
1729589066.836209,RIGHT_HAND,660,16544,1128,-258,1289,-159,136
1729589066.8789604,RIGHT_HAND,748,16496,1068,-51,641,-556,137
1729589066.924044,RIGHT_HAND,692,16644,1316,-12,322,-727,138
1729589066.968876,RIGHT_HAND,652,16636,1372,118,464,-733,139
1729589066.9697342,RIGHT_HAND,664,16496,1172,258,770,-702,140
