time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589564.8799522,RIGHT_LEG,14840,14040,-1880,8919,-14782,907,76
1729589564.9719756,RIGHT_LEG,12308,12656,-4576,-5227,-9202,1778,77
1729589564.9730332,RIGHT_LEG,21484,11388,-2896,1049,-7012,172,78
1729589564.9740872,RIGHT_LEG,10012,16216,-11264,315,-2341,342,79
1729589565.015084,RIGHT_LEG,12752,10136,-4328,5970,-4908,271,80
1729589565.061281,RIGHT_LEG,10948,10988,-3260,1675,-2681,57,81
1729589565.0623896,RIGHT_LEG,11108,11456,-3336,1942,-3300,-401,82
1729589565.105051,RIGHT_LEG,12700,11296,-3324,1281,-2596,387,83
1729589565.1951082,RIGHT_LEG,11956,11560,-3568,2867,-1703,845,84
1729589565.196205,RIGHT_LEG,12304,10756,-3920,3156,-1885,1115,85
1729589565.1972065,RIGHT_LEG,12560,10692,-3928,1627,-3037,537,86
1729589565.198139,RIGHT_LEG,11920,10432,-4164,1633,-3067,304,87
1729589565.2395816,RIGHT_LEG,12024,10804,-4312,2057,-2679,345,88
1729589565.2861898,RIGHT_LEG,12216,10432,-4700,1924,-2810,108,89
1729589565.3311472,RIGHT_LEG,11656,10380,-4624,1382,-2574,-99,90
1729589565.3321238,RIGHT_LEG,11624,10516,-5216,1178,-1794,-242,91
1729589565.4660182,RIGHT_LEG,11720,10324,-5484,851,-1214,-398,92
1729589565.5101364,RIGHT_LEG,11612,10508,-5816,144,-537,-738,93
1729589565.5111523,RIGHT_LEG,11636,10260,-5720,-207,-147,-883,94
1729589565.5120535,RIGHT_LEG,11660,10696,-5136,-26,442,-1095,95
1729589565.5131052,RIGHT_LEG,11728,10764,-5232,-281,683,-1000,96
1729589565.556133,RIGHT_LEG,11728,10884,-4984,-397,875,-988,97
1729589565.5571017,RIGHT_LEG,11788,11116,-4216,-348,958,-852,98
1729589565.6449382,RIGHT_LEG,11696,11008,-4360,-207,993,-701,99
1729589565.6459136,RIGHT_LEG,11724,11092,-4668,-350,864,-626,100
1729589565.691136,RIGHT_LEG,11684,11148,-4480,-303,969,-681,101
1729589565.692114,RIGHT_LEG,11768,10980,-4844,-131,979,-716,102
1729589565.7361097,RIGHT_LEG,11748,11008,-4520,-434,1003,-748,103
1729589565.7371016,RIGHT_LEG,11628,11252,-4396,-461,1034,-762,104
1729589565.7811549,RIGHT_LEG,11472,11216,-4356,-475,1120,-726,105
1729589565.8709524,RIGHT_LEG,11644,11300,-4464,-673,1256,-698,106
1729589565.871948,RIGHT_LEG,11800,11304,-3912,-684,1209,-738,107
1729589565.9161532,RIGHT_LEG,11644,11480,-3844,-567,1236,-725,108
1729589565.917092,RIGHT_LEG,11532,11444,-3856,-601,1262,-661,109
1729589565.9180076,RIGHT_LEG,11544,11436,-3736,-862,1317,-692,110
1729589565.9599597,RIGHT_LEG,11496,11452,-3620,-593,1276,-694,111
1729589566.0061004,RIGHT_LEG,11596,11612,-3352,-531,1141,-583,112
1729589566.0070436,RIGHT_LEG,11532,11648,-3244,-597,993,-511,113
1729589566.0959518,RIGHT_LEG,11504,11532,-3252,-514,796,-424,114
1729589566.1411357,RIGHT_LEG,11516,11716,-3244,-470,734,-351,115
1729589566.142081,RIGHT_LEG,11596,11648,-3112,-398,732,-361,116
1729589566.142811,RIGHT_LEG,11600,11672,-3040,-391,724,-385,117
1729589566.1857493,RIGHT_LEG,11492,11660,-3040,-356,779,-352,118
1729589566.1863656,RIGHT_LEG,11484,11804,-2856,-347,667,-290,119
1729589566.2311776,RIGHT_LEG,11488,11832,-2788,-320,614,-239,120
1729589566.3211198,RIGHT_LEG,11492,11652,-2680,-254,541,-161,121
1729589566.3220985,RIGHT_LEG,11720,11776,-2636,-156,376,-141,122
1729589566.366125,RIGHT_LEG,11496,11844,-2672,-13,175,-41,123
1729589566.3670943,RIGHT_LEG,11504,11764,-2540,96,9,89,124
1729589566.41087,RIGHT_LEG,11528,11844,-2748,171,-78,169,125
1729589566.4118354,RIGHT_LEG,11592,11692,-2676,236,-163,207,126
