time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589584.4141421,RIGHT_LEG,12044,11180,-2816,352,-167,-87,195
1729589584.4590757,RIGHT_LEG,12040,11204,-2900,340,-96,-90,196
1729589584.4600139,RIGHT_LEG,11992,11308,-2616,397,-129,-136,197
1729589584.5489979,RIGHT_LEG,12008,11244,-2680,334,-133,-11,198
1729589584.5498936,RIGHT_LEG,11964,11288,-2800,329,-213,-20,199
1729589584.550809,RIGHT_LEG,12084,11256,-2908,267,-192,-37,200
1729589584.6390061,RIGHT_LEG,12080,11280,-2948,278,-132,-46,201
1729589584.6841257,RIGHT_LEG,12136,11080,-2740,183,-147,-75,202
1729589584.6850386,RIGHT_LEG,12208,11108,-2888,65,-113,-83,203
1729589584.685968,RIGHT_LEG,11964,11168,-2784,16,-65,-177,204
1729589584.7722607,RIGHT_LEG,12076,11156,-2960,11,35,-210,205
