time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589590.5357788,RIGHT_LEG,12224,10932,-2748,618,-148,-291,137
1729589590.5801322,RIGHT_LEG,12012,11132,-2040,511,-25,-270,138
1729589590.5809293,RIGHT_LEG,12320,11116,-2468,682,-47,-261,139
1729589590.5817118,RIGHT_LEG,12208,11112,-1108,209,187,-211,140
1729589590.6251893,RIGHT_LEG,12160,11020,-2744,559,3,-304,141
1729589590.67017,RIGHT_LEG,12304,10996,-3024,509,42,-339,142
1729589590.6711967,RIGHT_LEG,12344,11032,-2400,320,-32,-364,143
1729589590.7139778,RIGHT_LEG,12180,11208,-2872,588,-133,-347,144
1729589590.759566,RIGHT_LEG,12068,11148,-2628,469,-273,-230,145
1729589590.759846,RIGHT_LEG,12252,11128,-2512,496,-400,-151,146
1729589590.8499646,RIGHT_LEG,12156,11100,-2672,427,-431,-105,147
1729589590.895101,RIGHT_LEG,12084,11136,-2936,446,-473,-21,148
