time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589115.9192646,RIGHT_LEG,16148,3836,316,593,-1734,865,20
1729589115.9201708,RIGHT_LEG,16492,3148,-80,-317,-1492,362,21
1729589115.921053,RIGHT_LEG,16372,3656,164,-432,-1262,148,22
1729589116.0086894,RIGHT_LEG,16256,3768,-196,9,-908,238,23
1729589116.0091732,RIGHT_LEG,16208,3300,-120,569,-565,317,24
1729589116.0991237,RIGHT_LEG,16460,3184,-20,468,-352,79,25
1729589116.0999727,RIGHT_LEG,16196,3412,156,382,-167,-2,26
1729589116.1441324,RIGHT_LEG,16184,3412,316,157,-243,-103,27
1729589116.1449845,RIGHT_LEG,16284,3304,60,73,-278,-182,28
1729589116.2341776,RIGHT_LEG,16212,3404,136,179,-300,-153,29
1729589116.3239183,RIGHT_LEG,16264,3560,172,149,-284,-210,30
